evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,5d,5営業日,1,4,4,0.007157420520195402,0.0032627986348122504,0.5,サンプル不足,-0.02752282896654837
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,5d,5営業日,2,3,3,0.01513989251712374,0.023378333882120517,0.6666666666666666,サンプル不足,-0.02752282896654837
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,5d,5営業日,3,4,2,0.04640697546234185,0.04640697546234185,1.0,サンプル不足,-0.02752282896654837
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,5d,5営業日,4,4,4,0.001429921293883446,0.028200290487625068,0.75,サンプル不足,-0.02752282896654837
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気・ガス業,5d,5営業日,5,3,3,-0.020365408446352967,-0.04029758214507129,0.3333333333333333,サンプル不足,-0.02752282896654837
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,1,70,52,-0.0515735744070619,-0.05361817501869859,0.15384615384615385,評価可能,-0.06379258143470523
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,2,65,50,-0.08648253021790948,-0.05778039672214119,0.24,評価可能,-0.06379258143470523
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,3,78,72,-0.09803371863077079,-0.10109220635536426,0.1388888888888889,評価可能,-0.06379258143470523
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,4,93,79,-0.1075343665642814,-0.08862076138964015,0.1518987341772152,評価可能,-0.06379258143470523
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,5,150,143,-0.11536615584176714,-0.10961614562722599,0.17482517482517482,評価可能,-0.06379258143470523
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,1,70,66,-0.007080646855826003,-0.003896865131345739,0.48484848484848486,評価可能,-0.005464507615518057
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,2,65,63,-0.006623605554855307,-0.006998654104979796,0.4444444444444444,評価可能,-0.005464507615518057
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,3,78,77,-0.003834795087349879,-0.0016103059581320522,0.4805194805194805,評価可能,-0.005464507615518057
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,4,93,89,-0.00836762765381834,-0.015227272727272756,0.34831460674157305,評価可能,-0.005464507615518057
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,5,150,149,-0.01254515447134406,-0.01597051597051602,0.3825503355704698,評価可能,-0.005464507615518057
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,1,70,64,-0.015152102812355916,-0.011844627241145267,0.40625,評価可能,-0.02012945696666874
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,2,65,62,-0.021108889685388814,-0.025488666450532216,0.3387096774193548,評価可能,-0.02012945696666874
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,3,78,75,-0.02518815827494569,-0.03756110110625166,0.32,評価可能,-0.02012945696666874
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,4,93,87,-0.03249855669463793,-0.03591352859135288,0.367816091954023,評価可能,-0.02012945696666874
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,5,150,146,-0.035281559779024654,-0.03452596228364763,0.2534246575342466,評価可能,-0.02012945696666874
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,1,70,63,-0.026167137226882284,-0.020871143375680634,0.3333333333333333,評価可能,-0.03155845543654778
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,2,65,60,-0.03399193183864402,-0.04143552523103755,0.3,評価可能,-0.03155845543654778
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,3,78,75,-0.050507443193839006,-0.04872646733111852,0.2,評価可能,-0.03155845543654778
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,4,93,83,-0.04092653945672343,-0.04562383612662946,0.26506024096385544,評価可能,-0.03155845543654778
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,5,150,145,-0.05772559266343007,-0.052857142857142825,0.25517241379310346,評価可能,-0.03155845543654778
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,1,7,7,-0.15824428687419864,-0.15953835709436526,0.0,サンプル不足,-0.05678275948173478
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,2,3,3,-0.16039334433912245,-0.11688980432543772,0.0,サンプル不足,-0.05678275948173478
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,3,5,4,-0.15874412599247692,-0.1775608958991683,0.0,サンプル不足,-0.05678275948173478
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,4,11,11,-0.19647256193457688,-0.2054824088063889,0.0,サンプル不足,-0.05678275948173478
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,5,4,4,-0.21502704635593342,-0.22699553538103762,0.0,サンプル不足,-0.05678275948173478
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,1,7,7,0.01988439200203331,-0.000746547219111604,0.42857142857142855,サンプル不足,-0.05996013426391893
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,2,3,3,-0.010785636738647741,-0.040700318326512,0.3333333333333333,サンプル不足,-0.05996013426391893
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,3,5,4,-0.0014342474335382882,-0.005630397385666008,0.5,サンプル不足,-0.05996013426391893
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,4,11,11,-0.01566173357789573,-0.018229738633867787,0.36363636363636365,サンプル不足,-0.05996013426391893
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,5,4,4,-0.04007574226188562,-0.033473418362263085,0.25,サンプル不足,-0.05996013426391893
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,1,7,7,-0.03130306034528908,-0.052924335378323084,0.2857142857142857,サンプル不足,-0.032796075541310435
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,2,3,3,-0.08402413461414955,-0.08101613456917267,0.0,サンプル不足,-0.032796075541310435
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,3,5,4,-0.008726849296481182,-0.013570630781563842,0.5,サンプル不足,-0.032796075541310435
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,4,11,11,-0.08364157521469719,-0.09333333333333338,0.0,サンプル不足,-0.032796075541310435
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,5,4,4,-0.06409913588659952,-0.06133779945810791,0.0,サンプル不足,-0.032796075541310435
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,1,7,7,-0.0275726325634853,-0.03882045539380363,0.2857142857142857,サンプル不足,-0.0733634354774036
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,2,3,3,-0.1489590469741392,-0.15142428785607198,0.0,サンプル不足,-0.0733634354774036
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,3,5,4,-0.0752729522505382,-0.05761134707500387,0.0,サンプル不足,-0.0733634354774036
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,4,11,11,-0.12256947041802455,-0.10278936964638696,0.0,サンプル不足,-0.0733634354774036
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,5,4,4,-0.1009360680408889,-0.10161148934673897,0.0,サンプル不足,-0.0733634354774036
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,10d,10営業日,1,23,14,0.04520959242847815,0.03352890584534163,0.8571428571428571,サンプル不足,-0.10969406402138013
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,10d,10営業日,2,31,19,0.003645777803035693,0.0166369578134284,0.631578947368421,サンプル不足,-0.10969406402138013
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,10d,10営業日,3,22,11,-0.017052075352595727,-0.017985611510791366,0.45454545454545453,サンプル不足,-0.10969406402138013
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,10d,10営業日,4,25,13,0.004278021208961405,0.0017479461632581295,0.5384615384615384,サンプル不足,-0.10969406402138013
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,10d,10営業日,5,10,7,-0.06448447159290198,-0.050951503990178,0.0,サンプル不足,-0.10969406402138013
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,1d,1営業日,1,23,23,-0.0012639175075877939,-0.0023232658479920287,0.391304347826087,サンプル不足,-0.016908597613838318
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,1d,1営業日,2,31,30,0.0040605935706301225,0.0006136851795028875,0.5,評価可能,-0.016908597613838318
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,1d,1営業日,3,22,22,-0.004289408388995119,-0.0011884953648680918,0.45454545454545453,サンプル不足,-0.016908597613838318
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,1d,1営業日,4,25,25,0.006466145911153337,0.0041036717062634676,0.6,サンプル不足,-0.016908597613838318
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,1d,1営業日,5,10,8,-0.018172515121426112,-0.022301355975161585,0.375,サンプル不足,-0.016908597613838318
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,3d,3営業日,1,23,21,0.006183278507018058,0.004032935641068658,0.5238095238095238,サンプル不足,-0.04157623981043393
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,3d,3営業日,2,31,28,-0.0019294453084552435,-0.004240971840514546,0.4642857142857143,サンプル不足,-0.04157623981043393
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,3d,3営業日,3,22,20,-0.0021795757501594125,-0.009026167284835018,0.4,サンプル不足,-0.04157623981043393
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,3d,3営業日,4,25,22,0.002136160192513473,0.0028332122640339907,0.5454545454545454,サンプル不足,-0.04157623981043393
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,3d,3営業日,5,10,7,-0.03539296130341587,-0.03492221118834826,0.14285714285714285,サンプル不足,-0.04157623981043393
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,5d,5営業日,1,23,20,0.019600505016019638,0.013211117352779134,0.75,サンプル不足,-0.06706982396199827
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,5d,5営業日,2,31,23,0.010882443280005087,0.005041518386714072,0.6086956521739131,サンプル不足,-0.06706982396199827
