liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
538,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-17,981.0,-0.0503388189738625,0.06283856988082337,0.20073439412484695,-0.0503388189738625,0.36820083682008375,956.1,1055.4666666666667,0.026043300909946554,-0.07055330975240026,-0.28654545454545455,0.6211181961516358,1404900.0,1072330.0,1.3101377374502252,1042380825.0,267,False,jpx_liquidity,JPX流動性
539,4617,中国塗料,化学,プライム,4617.T,2026-07-17,3550.0,-0.02203856749311295,0.004243281471004279,0.01139601139601143,0.06927710843373491,-0.2091399679974938,3511.0,3341.55,0.011107946454001816,0.06238123026739073,-0.23427326472644783,0.44974117705948746,266900.0,291335.0,0.9161274821082259,1033769850.0,267,False,jpx_liquidity,JPX流動性
540,9987,スズケン,卸売業,プライム,9987.T,2026-07-17,5167.0,0.011154598825831696,0.046375050627784464,0.058160966618881815,-0.12080993704270881,-0.17984889773470614,4998.2,5176.3,0.03377215797687172,-0.0017966501168789062,-0.2112594591701794,0.20430175223959907,137700.0,220645.0,0.6240794035668155,1027939630.0,267,False,jpx_liquidity,JPX流動性
541,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-17,3392.0,-0.013953488372092981,0.0,0.017701770177017684,0.0850927703134996,0.12323882942381603,3416.1,3393.45,-0.007054828605719932,-0.00042729375709082973,-0.05488994148787962,0.20981266521761166,267400.0,306145.0,0.8734423230821996,1024908880.0,267,False,jpx_liquidity,JPX流動性
542,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-17,672.2000122070312,-0.001337042655695897,-0.006649918603257365,0.043626824539981124,-0.014802837119501921,-0.04582404606663337,656.345004272461,653.5333353678385,0.024156514990382405,0.02856270036888975,-0.09904900241825354,0.20753103932194414,1308600.0,1600775.0,0.8174790335931034,1020891575.6991577,267,False,jpx_liquidity,JPX流動性
543,6058,ベクトル,サービス業,プライム,6058.T,2026-07-17,1669.0,-0.021688159437280197,-0.15792129162462154,0.0264452644526445,0.39899413243922877,0.1794444543169169,1797.0,1492.8333333333333,-0.07122982749026152,0.11800826169476397,-0.15792129162462154,0.5679962334707263,947000.0,547555.0,1.7295066249052606,1016526740.0,267,False,jpx_liquidity,JPX流動性
544,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-17,2319.0,0.008041730058682806,0.05337270043152387,0.061570153353170065,-0.03755965968043162,-0.07136063126904046,2209.625,2245.4166666666665,0.04949934943712164,0.03277045834106529,-0.12248956396564314,0.14056978642387777,452300.0,474890.0,0.9524310893048916,1016070382.5,267,False,jpx_liquidity,JPX流動性
545,2229,カルビー,食料品,プライム,2229.T,2026-07-17,3003.0,0.014527027027027017,0.014869888475836479,0.07345844504021448,-0.013469119579500699,-0.007342587589070804,2951.45,2919.6916666666666,0.01746599129241555,0.028533264071834097,-0.04696921612186611,0.2328274281279377,325600.0,364755.0,0.8926539732148977,1003113860.0,267,False,jpx_liquidity,JPX流動性
546,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-17,1460.0,0.0034364261168384758,0.10022607385079119,0.21869782971619367,0.006202618883528688,0.26422666174237475,1312.5,1325.6833333333334,0.11238095238095247,0.10131881671087872,-0.0331125827814569,0.22526503744431606,946500.0,783745.0,1.2076632067828184,995226210.0,267,False,jpx_liquidity,JPX流動性
547,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-17,2916.5,-0.02065144392209539,0.0020615014602300974,-0.01735175202156336,0.011444425177735473,-0.020912391867677238,2926.925,2901.7,-0.003561758500815748,0.005100458352000681,-0.10360658886807861,0.19846692478084094,423200.0,333815.0,1.267768075131435,987643170.0,267,False,jpx_liquidity,JPX流動性
548,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-17,3259.0,0.010856079404466534,0.026780088216761255,0.0745136828222881,0.02419861722187311,-0.06998197422913233,3143.6,3083.1833333333334,0.03670950502608483,0.05702439578141627,-0.08140724971051538,0.09312706637631132,330500.0,323105.0,1.0228872966992155,987429020.0,267,False,jpx_liquidity,JPX流動性
549,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-17,3900.0,0.006971340046475705,0.01854270044398021,0.09060402684563762,0.2650016217969511,0.30850046112551,3797.95,3495.2083333333335,0.026869758685606815,0.11581331584907906,-0.014653865588681203,0.15185912495289394,268700.0,262110.0,1.0251421159055358,986109530.0,267,False,jpx_liquidity,JPX流動性
550,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-17,1074.0,0.008450704225352101,0.026768642447418722,0.15359828141783027,0.13291139240506333,0.16343901957653428,997.15,990.8,0.07706964849821984,0.08397254743641502,-0.04278074866310155,0.37584218239009876,1410100.0,990755.0,1.423258020398585,981001250.0,267,False,jpx_liquidity,JPX流動性
551,4023,クレハ,化学,プライム,4023.T,2026-07-17,4165.0,-0.015366430260047248,0.010922330097087318,0.07622739018087854,0.017094017094017033,-0.020788521743003607,4023.5,3893.5,0.03516838573381387,0.0697316039553102,-0.12958978600259086,0.21836426844539192,329000.0,247565.0,1.3289439137196293,980212600.0,267,False,jpx_liquidity,JPX流動性
552,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-17,1152.0,-0.021656050955414008,0.002174858634188759,-0.041198501872659166,-0.035175879396984966,0.14892257889557903,1177.6,1160.0666666666666,-0.021739130434782483,-0.00695362335497951,-0.07059298104074219,0.2723538616841177,1008400.0,885195.0,1.1391840215997604,973940392.5,267,False,jpx_liquidity,JPX流動性
553,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-17,2136.0,-0.02063273727647863,-0.003731343283582045,0.00470366886171214,0.2654028436018958,0.2865492569927821,2128.55,1822.3666666666666,0.0035000352352538844,0.1721022114100712,-0.051930758988016024,0.3625703157861182,415000.0,505635.0,0.8207501458562007,972979435.0,267,False,jpx_liquidity,JPX流動性
554,6617,東光高岳,電気機器,プライム,6617.T,2026-07-17,7650.0,-0.0496894409937888,0.061026352288488184,-0.0496894409937888,0.35398230088495586,0.7618008620310617,7670.0,7559.5,-0.0026075619295958807,0.011971691249421212,-0.11046511627906974,0.537943255298522,198000.0,122645.0,1.614415589710139,972769300.0,267,False,jpx_liquidity,JPX流動性
555,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-17,3122.0,-0.05963855421686748,-0.034930448222565635,0.02798814619690493,0.05330634278002688,0.18006458018404725,3183.3,3057.425,-0.019256746143938686,0.021120714326598344,-0.07968629463843302,0.28200812609304593,425600.0,326020.0,1.305441383964174,972660370.0,267,False,jpx_liquidity,JPX流動性
556,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-17,2469.0,-0.07907497202536362,-0.047086067155538425,0.019826517967781898,0.11216216216216224,0.37549663226505126,2561.9,2428.5333333333333,-0.036262149186150894,0.016663006478532916,-0.08690828402366868,0.3667066075074067,461800.0,388195.0,1.189608315408493,972320475.0,267,False,jpx_liquidity,JPX流動性
557,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-17,910.0,-0.013015184381778733,0.007751937984496138,0.1332503113325032,-0.02985074626865669,-0.17422867513611617,851.8,894.0666666666667,0.06832589809814515,0.017821191559167726,-0.16742909423604757,0.7114249017809253,981400.0,1295715.0,0.7574196486109985,971652715.0,267,False,jpx_liquidity,JPX流動性
558,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-17,4300.0,-0.1143151390319258,-0.14512922465208744,-0.2892561983471075,-0.08315565031982941,0.9477919907494037,5498.0,5193.583333333333,-0.21789741724263367,-0.17205526049772957,-0.3228346456692913,0.6734328906872866,357200.0,168300.0,2.1224004753416517,968135750.0,267,False,jpx_liquidity,JPX流動性
559,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-07-17,2433.0,-0.032988871224165384,0.03841229193341866,0.20385947550717476,0.3668539325842697,0.7931985059270246,2276.7,2031.1,0.06865199631044949,0.19787307370390428,-0.04061514195583593,0.32684448067020777,802400.0,390940.0,2.0524888729728348,966089850.0,267,False,jpx_liquidity,JPX流動性
560,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-17,985.0,-0.05831739961759086,-0.024752475247524774,0.006128702757916216,0.04343220338983045,0.2016625257903486,1001.65,972.9166666666666,-0.016622572754954268,0.012419700214132856,-0.06279733587059944,0.272168185245227,1721200.0,943475.0,1.824319669307613,960755935.0,267,False,jpx_liquidity,JPX流動性
561,4206,アイカ工業,化学,プライム,4206.T,2026-07-17,3670.0,-0.005689515036575443,0.0,0.025426096675048804,0.024853392907009164,0.039331700158910854,3680.9,3536.0666666666666,-0.002961232307316153,0.037876359797138104,-0.06620921499944687,0.14005261815364944,271800.0,261785.0,1.0382565846018679,959083225.0,267,False,jpx_liquidity,JPX流動性
562,8020,兼松,卸売業,プライム,8020.T,2026-07-17,2074.0,-0.02400000000000002,0.004358353510895974,0.0024166263895601947,-0.05014884359972516,0.030836811429613586,2074.2,2119.2,-9.642271719212392e-05,-0.02132880332200826,-0.14414773471423248,0.19410397614560101,499200.0,472125.0,1.0573471008737092,955065702.5,267,False,jpx_liquidity,JPX流動性
563,3048,ビックカメラ,小売業,プライム,3048.T,2026-07-17,1662.0,0.008189262966332933,0.013105760438890668,-0.022927689594356315,-0.029205607476635476,-0.04424799634072274,1640.225,1687.325,0.013275617674404439,-0.015008963892551797,-0.10789049919484706,0.19710484441972873,680600.0,578020.0,1.177467907684855,944402737.5,267,False,jpx_liquidity,JPX流動性
564,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-07-17,1065.0,-0.0273972602739726,0.02898550724637672,0.08562691131498479,0.0923076923076922,0.24450654906222802,1001.15,964.7833333333333,0.06377665684462874,0.10387479054019044,-0.0273972602739726,0.23830131285854678,1622900.0,957605.0,1.6947488787130394,940456720.0,267,False,jpx_liquidity,JPX流動性
565,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-17,181.0,0.005555555555555536,0.011173184357541999,0.03428571428571425,-0.05729166666666663,-0.12077048330726237,176.3,177.91666666666666,0.02665910380034031,0.0173302107728337,-0.1530357757291455,0.17173919283131586,6256400.0,5483955.0,1.1408554592442863,939004795.0,267,True,jpx_liquidity,JPX流動性
566,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-17,6480.0,-0.06358381502890176,-0.0847457627118644,-0.22395209580838327,0.07107438016528933,0.180327868852459,7365.0,7258.166666666667,-0.12016293279022405,-0.10721256515649047,-0.264472190692395,0.4472175036775916,148600.0,126770.0,1.1722016249901397,936438300.0,267,False,jpx_liquidity,JPX流動性
567,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-07-17,2958.0,0.0,0.008523695874531168,0.1429675425038639,0.1303018723729461,0.11518842601451729,2803.4,2692.4166666666665,0.05514732111008058,0.09864124547339759,0.0,0.23173619849425972,346600.0,338940.0,1.0225998701835133,935638700.0,267,False,jpx_liquidity,JPX流動性
568,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-07-17,1678.0,-0.004744958481613271,-0.010613207547169767,0.06202531645569631,0.013897280966767456,-0.11274340023409435,1664.1,1604.6,0.008352863409651023,0.045743487473513644,-0.11227618616103696,0.2893621024864983,606600.0,552120.0,1.0986742012605955,931511275.0,267,False,jpx_liquidity,JPX流動性
569,6474,不二越,機械,プライム,6474.T,2026-07-17,5850.0,-0.08736349453978154,-0.06847133757961787,-0.03305785123966942,0.18541033434650456,0.18181818181818188,6155.5,5771.0,-0.0496304118268216,0.013689135331831581,-0.11229135053110773,0.6042379145364769,203500.0,141640.0,1.436741033606326,920650550.0,267,False,jpx_liquidity,JPX流動性
570,8078,阪和興業,卸売業,プライム,8078.T,2026-07-17,1642.0,-0.02494061757719712,-0.04976851851851849,-0.0358191426893717,-0.005451241671714069,0.07381586802230955,1710.2,1715.4333333333334,-0.0398783767980353,-0.04280745389891771,-0.1325937665081881,0.3451955844400214,510700.0,566695.0,0.9011902346059167,919607100.0,267,False,jpx_liquidity,JPX流動性
571,6516,山洋電気,電気機器,プライム,6516.T,2026-07-17,5450.0,-0.05709342560553632,-0.10361842105263153,-0.20087976539589447,0.058252427184465994,0.2949982178923607,6366.0,6623.5,-0.14388941250392706,-0.17717218992979544,-0.29036458333333337,0.38162779536112645,159100.0,146290.0,1.0875657939708798,919203000.0,267,False,jpx_liquidity,JPX流動性
572,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-17,1133.5,-0.0008814455707359947,0.002210433244915988,0.011601963409192395,-0.09860834990059641,-0.10661258921840899,1120.325,1138.1916666666666,0.011759980362841205,-0.0041220356852609275,-0.1456003945520895,0.26321626819014565,829400.0,838390.0,0.9892770667589069,912338672.5,267,False,jpx_liquidity,JPX流動性
573,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-17,1695.0,-0.02642159678345779,-0.07199562003832471,-0.007901668129938533,0.019855595667870096,0.020073619285766897,1759.3,1716.2833333333333,-0.03654862729494679,-0.012400827369218326,-0.10388580491673272,0.29358859115454966,612700.0,542700.0,1.128984706099134,911438012.5,267,False,jpx_liquidity,JPX流動性
574,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-17,2266.0,-0.004393673110720586,0.01093018068257856,0.034703196347031895,-0.010912265386294195,-0.10815587162952156,2227.25,2185.875,0.0173981367156808,0.036655801452507575,-0.13471788500383297,0.21399330845647893,385500.0,431880.0,0.8926090580716866,909767755.0,267,False,jpx_liquidity,JPX流動性
575,7278,エクセディ,輸送用機器,プライム,7278.T,2026-07-17,5860.0,-0.01180438448566612,-0.01180438448566612,-0.0017035775127768327,0.04270462633451966,0.029923554353953774,5907.5,5948.5,-0.008040626322471489,-0.014877700260569893,-0.0608974358974359,0.19949807068894146,247600.0,152940.0,1.6189355302733097,902714350.0,267,False,jpx_liquidity,JPX流動性
576,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-17,599.0,-0.06406250000000002,-0.026016260162601612,-0.056692913385826826,0.01697792869269943,0.26616061609566977,628.15,625.5833333333334,-0.04640611318952481,-0.042493672572265995,-0.1760455489740802,0.47433943862549544,2219700.0,1407210.0,1.577376510968512,901354655.0,267,False,jpx_liquidity,JPX流動性
577,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-17,2704.5,0.002037791774731401,0.019604147031102803,0.03264604810996574,0.08942598187311179,0.1482626534393361,2654.375,2601.1583333333333,0.018883918059806826,0.0397290950506024,-0.020995475113122164,0.13133247477871765,395700.0,341735.0,1.1579147585117122,901276827.5,267,False,jpx_liquidity,JPX流動性
578,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-07-17,3589.0,0.014988687782805377,0.029251505592199578,-0.044716529145594874,-0.10920824025812859,-0.027872766083035017,3539.0,3770.766666666667,0.014128284826222082,-0.04820416714549658,-0.15849941383352872,0.32629377201920307,193900.0,261225.0,0.7422719877500239,897123365.0,267,False,jpx_liquidity,JPX流動性
579,7283,愛三工業,輸送用機器,プライム,7283.T,2026-07-17,2249.0,-0.05305263157894735,-0.06330695543523535,0.2592385218365061,0.16347646145887218,0.015336905346071239,2133.75,1918.0833333333333,0.05401288810779148,0.17252465568927322,-0.07524671052631582,0.671285062052713,318400.0,423905.0,0.7511116877602293,895364730.0,267,False,jpx_liquidity,JPX流動性
580,4516,日本新薬,医薬品,プライム,4516.T,2026-07-17,4048.0,0.014536340852130403,-0.0083292503674669,0.019133937562940684,-0.20705190989226252,-0.2418901682704354,4055.7,4203.383333333333,-0.0018985625169514186,-0.03696625337525716,-0.2699983401656576,0.1725293226992311,264700.0,224460.0,1.1792747037334046,893630670.0,267,False,jpx_liquidity,JPX流動性
581,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-17,1268.5,0.03256003256003259,0.05664306538942099,0.16163003663003672,0.16322787712058684,0.10014690431654771,1172.6,1133.4333333333334,0.0817840695889478,0.11916595594506352,0.0,0.23866840041055964,1408800.0,806035.0,1.7478149211882859,892918117.5,267,True,jpx_liquidity,JPX流動性
582,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-07-17,2566.0,-0.01685823754789273,-0.013835511145272816,0.10746655157531282,0.17706422018348622,0.015031645569620222,2443.7,2367.7166666666667,0.05004705978638957,0.0837445358749287,-0.034249153180278546,0.49527185625393194,211700.0,375500.0,0.5637816245006658,891557690.0,267,False,jpx_liquidity,JPX流動性
