liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
531,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-18,1730.0,0.008158508158508049,0.005229517722254551,0.04091456077015643,-0.017045454545454586,-0.019089064350823803,1732.025,1706.5666666666666,-0.001169151715477601,0.013731273316796022,-0.07139023081052065,0.2608324941385141,952200.0,747415.0,1.273991022390506,1317637420.0,287,False,jpx_liquidity,JPX流動性
532,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-18,2289.0,0.017333333333333423,0.041638225255972605,-0.012936610608020649,0.04021813224267201,-0.09569820881434754,2291.075,2230.4416666666666,-0.0009056883777265323,0.026254142490463428,-0.13384157478109415,0.3010963085605637,645100.0,567800.0,1.1361394857344136,1313641275.0,287,False,jpx_liquidity,JPX流動性
533,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-18,1773.5,-0.0022503516174402494,0.014297969688304324,-0.017995570321151733,-0.03272429779110986,0.1221901339266025,1789.625,1765.9166666666667,-0.009010267514144021,0.004294275871832287,-0.08346253229974165,0.26756837325185984,1057500.0,707145.0,1.495450013787837,1311418347.5,287,False,jpx_liquidity,JPX流動性
534,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-18,2861.5,0.015616681455190795,0.018689925240299,0.004563805511672792,0.02287756925826634,-0.031947129647861394,2859.075,2734.0833333333335,0.0008481764206955678,0.04660306623182664,-0.06609007832898173,0.2902656260199538,388800.0,457645.0,0.849566803963771,1310865025.0,287,False,jpx_liquidity,JPX流動性
535,4206,アイカ工業,化学,プライム,4206.T,2026-08-18,4060.0,-0.0014756517461879115,-0.03471231573941991,0.10626702997275195,0.1805757487641757,0.06435784086231777,3887.85,3675.766666666667,0.04427897166814576,0.10453148096088793,-0.03471231573941991,0.3113712787474515,252200.0,335940.0,0.7507292968982556,1309114465.0,287,False,jpx_liquidity,JPX流動性
536,4272,日本化薬,化学,プライム,4272.T,2026-08-18,2119.5,-0.010042036431574086,0.032391622016561206,0.08580942622950816,0.013872279359004924,0.10926453856446017,2014.275,2040.55,0.052239639572550844,0.03869054911665981,-0.02797523503783539,0.21398657294994744,292100.0,671385.0,0.4350707865084862,1306870352.5,287,False,jpx_liquidity,JPX流動性
537,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-08-18,1510.0,-0.011456628477905073,0.0296624616433685,-0.10914454277286134,-0.1894793344068706,-0.08446193065209451,1612.575,1689.5333333333333,-0.06360944452196027,-0.1062620842047114,-0.2016917790113666,0.34829645137072135,789400.0,817655.0,0.9654438607970354,1302363580.0,287,False,jpx_liquidity,JPX流動性
538,6258,平田機工,機械,プライム,6258.T,2026-08-18,3680.0,-0.02774108322324964,-0.047865459249676556,0.29851799576570226,0.2994350282485876,0.31512463831036186,3170.5,3022.85,0.16070020501498194,0.21739418098814034,-0.047865459249676556,0.9517811024602737,268800.0,403980.0,0.6653794742313975,1299668835.0,287,False,jpx_liquidity,JPX流動性
539,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-18,3425.0,0.016320474777448135,-0.001457725947521915,0.0855784469096672,0.23467916366258113,-0.11698567632031376,3286.75,3010.616666666667,0.042062828021601995,0.13764068269512886,-0.17514833312793576,0.6869991811901754,316700.0,388035.0,0.8161634904067931,1298804725.0,287,False,jpx_liquidity,JPX流動性
540,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-18,1125.0,-0.01832460732984298,0.010781671159029615,0.04748603351955305,0.08486017357762776,0.33772060015696725,1110.55,1046.3,0.013011570843275866,0.0752174328586448,-0.04902789518174133,0.46029885127949893,717500.0,1195005.0,0.6004158978414317,1292449540.0,287,False,jpx_liquidity,JPX流動性
541,6235,オプトラン,機械,プライム,6235.T,2026-08-18,2978.0,-0.07082683307332294,-0.07371695178849147,-0.04398073836276084,-0.22849740932642482,0.04344779257182907,3128.55,3545.57431640625,-0.04812133416438935,-0.16007965586278738,-0.3821576763485477,0.7242731301836297,365000.0,439240.0,0.8309807849922594,1286861695.0,287,False,jpx_liquidity,JPX流動性
542,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-18,767.0,-0.0077619663648124115,0.013210039630118908,-0.012870012870012881,0.07876230661040795,-0.009973354858903494,771.05,739.3166666666667,-0.005252577653848567,0.03744448702630798,-0.05541871921182262,0.2683662781452489,1698100.0,1688110.0,1.0059178608029098,1273363765.0,287,False,jpx_liquidity,JPX流動性
543,6264,マルマエ,機械,プライム,6264.T,2026-08-18,2200.0,-0.014336917562724039,0.07160253287871399,0.13871635610766053,-0.08218606591572797,0.20020055730637343,2032.65,2279.9,0.08233094728556312,-0.035045396727926725,-0.2914653784219001,0.6930635510627841,494300.0,686285.0,0.7202547046780856,1271742930.0,287,False,jpx_liquidity,JPX流動性
544,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-18,3795.0,-0.02692307692307694,-0.016839378238341918,0.16055045871559637,0.0858369098712446,0.1522561264976834,3558.0,3816.8333333333335,0.06661045531197307,-0.005720274223833033,-0.16409691629955947,0.572452489792145,257900.0,358925.0,0.7185345127812217,1262229800.0,287,False,jpx_liquidity,JPX流動性
545,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-18,5690.0,0.01426024955436711,0.045955882352941124,0.09423076923076934,0.16598360655737698,0.11350293542074374,5374.5,4971.008618164063,0.05870313517536507,0.14463692120925775,-0.01727115716753025,0.3613001056355402,158900.0,233720.0,0.6798733527297621,1260500825.0,287,False,jpx_liquidity,JPX流動性
546,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-18,1508.0,0.02098849018280302,0.004663557628247883,0.06497175141242928,0.057503506311360475,-0.07508331039173277,1471.5,1443.4,0.024804621134896454,0.044755438547873005,-0.08827085852478844,0.2807281383983151,674900.0,873440.0,0.7726918849606155,1255419165.0,287,False,jpx_liquidity,JPX流動性
547,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-18,2827.0,0.010003572704537333,0.030247813411078628,0.04529487890552786,0.1004281821720514,0.11289243051169207,2703.525,2678.0333333333333,0.04567185433831744,0.05562539674636868,0.0,0.2406517211788658,361500.0,459320.0,0.7870330053122007,1235236245.0,287,False,jpx_liquidity,JPX流動性
548,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-18,3135.0,0.0032000000000000917,0.1077738515901061,0.19292237442922366,0.22508792497069163,0.31038654737734106,2915.65,2668.4166666666665,0.07523193798981365,0.17485400206114754,0.0,0.4488697099555592,422700.0,427395.0,0.9890148457515882,1235028570.0,287,False,jpx_liquidity,JPX流動性
549,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-18,1275.0,0.006314127861089203,0.02327447833065821,0.00512416239653124,0.08556832694763727,0.12499862671066064,1270.6,1194.5416666666667,0.00346293089878813,0.06735498273396345,-0.08438061041292644,0.445814631135365,1211900.0,979120.0,1.2377440967399298,1231068942.5,287,False,jpx_liquidity,JPX流動性
550,3101,東洋紡,化学,プライム,3101.T,2026-08-18,1622.0,-0.02289156626506028,0.020125786163522008,-0.00916310323762981,0.021410579345088054,0.05231486042601907,1602.25,1695.1166666666666,0.01232641597753159,-0.04313370761107882,-0.1530026109660575,0.4564591673462757,509300.0,783495.0,0.6500360563883624,1219780945.0,287,False,jpx_liquidity,JPX流動性
551,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-18,6084.0,-0.003929273084479323,0.018754186202277312,0.045540470871283656,0.08954154727793706,-0.05360918048386121,5938.65,5726.666666666667,0.024475259528680793,0.06239813736903366,-0.034898477157360386,0.32579272617578603,85700.0,211635.0,0.40494247170836584,1218433260.0,287,False,jpx_liquidity,JPX流動性
552,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-08-18,2924.0,-0.03178807947019868,0.008275862068965578,0.015277777777777724,0.010017271157167551,0.04727793696275073,2877.45,2820.616666666667,0.016177518288762682,0.03665274142179298,-0.14377745241581263,0.4526179088334337,382300.0,411185.0,0.9297518148765155,1216628665.0,287,False,jpx_liquidity,JPX流動性
553,8020,兼松,卸売業,プライム,8020.T,2026-08-18,2171.0,-0.0029850746268657025,-0.01115918925074011,0.04676952748312435,0.0050925925925926485,-0.051477751356503676,2144.5,2101.5416666666665,0.012357192818838847,0.033051133096734686,-0.10411992867145548,0.16806176392578462,397400.0,569620.0,0.6976580878480391,1212407305.0,287,False,jpx_liquidity,JPX流動性
554,7419,ノジマ,小売業,プライム,7419.T,2026-08-18,1295.0,-0.0023112480739599928,-0.017450682852807264,-0.032137518684603905,-0.08609738884968243,0.12366853100218655,1352.45,1395.4833333333333,-0.04247846500794861,-0.07200611496614073,-0.18089816571790007,0.35724423805404215,856100.0,886060.0,0.9661873913730448,1211545370.0,287,False,jpx_liquidity,JPX流動性
555,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-18,1218.0,-0.0093533956893046,-0.028708133971291905,0.05729166666666674,0.06795265234546255,0.04370955083335315,1202.2,1174.95,0.013142571951422433,0.03663985701519201,-0.042829076620825135,0.4279357795451358,949500.0,984555.0,0.9643950820421409,1189670807.5,287,False,jpx_liquidity,JPX流動性
556,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-18,3307.0,0.000605143721633894,-0.005114320096269553,0.014728444308069966,0.1058351446246446,0.01136361260680352,3305.7,3160.516666666667,0.00039326012644824715,0.04634790725145144,-0.02735294117647058,0.16488506931077454,251800.0,361390.0,0.6967541990647224,1181987365.0,287,False,jpx_liquidity,JPX流動性
557,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-18,5725.0,0.05413367703921934,0.0684957073534902,0.07009345794392519,-0.04455941255006679,0.422775523814817,5247.45,5661.7,0.0910061077285158,0.011180387516117163,-0.12004303719643405,0.25647178746589155,775900.0,198565.0,3.9075365749250874,1179393075.0,287,True,jpx_liquidity,JPX流動性
558,2593,伊藤園,食料品,プライム,2593.T,2026-08-18,2937.0,0.0005109862033725321,-0.015585721468074354,-0.05166289958023895,0.010493720970239151,-0.024052615375005026,2997.95,2916.9166666666665,-0.020330559215463895,0.006885124132217202,-0.09239802224969096,0.3434266466833717,268700.0,404670.0,0.6639978253885882,1167428147.5,287,False,jpx_liquidity,JPX流動性
559,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-18,3545.0,0.004249291784702569,0.06873681037081703,0.13549007046764894,0.1424427972929423,0.05786680759589902,3387.5,3202.116666666667,0.04649446494464948,0.1070802125677286,0.0,0.32350275356701863,224500.0,353745.0,0.6346379454126561,1159948305.0,287,False,jpx_liquidity,JPX流動性
560,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-18,1186.5,0.0012658227848101333,0.05139565795303502,-0.014125467386788548,-0.07340882467786025,-0.13155604375221308,1174.125,1208.8666666666666,0.010539763653784728,-0.018502178348866583,-0.14883850940814736,0.2105462375985868,818700.0,991555.0,0.825672806853881,1151378017.5,287,False,jpx_liquidity,JPX流動性
561,2229,カルビー,食料品,プライム,2229.T,2026-08-18,3011.0,0.001663339986693213,-0.0033101621979476636,0.002664002664002574,0.012781701984527327,0.011001694586243005,2986.975,2929.733333333333,0.00804325446312748,0.027738588267419262,-0.05758998435054774,0.36232191199375624,257400.0,388550.0,0.6624630034744563,1149863625.0,287,False,jpx_liquidity,JPX流動性
562,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-18,3556.0,-0.013044684984734989,-0.03317020119630232,0.016000000000000014,-0.021463951568519546,0.04250952799765462,3612.05,3519.633333333333,-0.015517503910521757,0.010332515697657918,-0.07660347961568426,0.18759173066354104,251300.0,316535.0,0.7939090463929739,1143870325.0,287,False,jpx_liquidity,JPX流動性
563,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-18,1729.0,0.0017381228273465332,0.004648460197559601,0.030393325387365833,0.07927590511860183,-0.06359880208602942,1715.05,1656.4166666666667,0.008133873647998557,0.04381948986265538,-0.07092960773777535,0.2894318493194158,552600.0,668105.0,0.8271154983123911,1142188740.0,287,False,jpx_liquidity,JPX流動性
564,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-18,2640.0,0.00037893141341416303,0.08374384236453203,0.12772319521571984,0.24940842404164698,0.5070045054995134,2480.15,2315.616666666667,0.06445174687014887,0.1400850745301827,0.0,0.3121806572395609,447600.0,462780.0,0.9671982367431609,1141318445.0,287,False,jpx_liquidity,JPX流動性
565,3433,トーカロ,金属製品,プライム,3433.T,2026-08-18,2880.0,-0.03160726294552796,-0.012345679012345734,-0.0010405827263267886,-0.0754414125200642,-0.015048948722759303,2935.9,3086.75,-0.019040158043530098,-0.06697983315785216,-0.1504424778761062,0.5602232763501769,185200.0,400560.0,0.4623527062113042,1140538055.0,287,False,jpx_liquidity,JPX流動性
566,8541,愛媛銀行,銀行業,プライム,8541.T,2026-08-18,3320.0,0.040752351097178785,0.19424460431654667,0.43288735433750536,0.6733870967741935,0.7704369478621687,2813.4,2327.8166666666666,0.18006682306106492,0.4262291560761515,0.0,0.6074107189145961,296600.0,401045.0,0.7395678789163311,1134507150.0,287,True,jpx_liquidity,JPX流動性
567,6237,イワキポンプ,機械,プライム,6237.T,2026-08-18,4535.0,-0.03613177470775775,-0.0591286307053942,0.02951191827468791,0.37424242424242427,0.5888806003534217,5017.25,4111.5,-0.09611839154915547,0.10300376991365678,-0.2378151260504202,0.8297042888859691,553000.0,203340.0,2.7195829644929677,1126876725.0,287,True,jpx_liquidity,JPX流動性
568,8086,ニプロ,精密機器,プライム,8086.T,2026-08-18,1588.5,0.003474415666456121,-0.04937163375224418,-0.0021984924623115187,-0.07267950963222414,0.030667219819997094,1609.8,1631.5666666666666,-0.013231457323891194,-0.02639589760353034,-0.09202629322663614,0.2956893118181269,636800.0,686045.0,0.9282189943808351,1111595837.5,287,False,jpx_liquidity,JPX流動性
569,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-18,6240.0,0.008077544426494443,0.0331125827814569,0.06484641638225264,0.05942275042444822,0.044826882524998224,6042.5,5984.5,0.03268514687629298,0.04269362519842934,0.0,0.17905012210001123,130100.0,188865.0,0.6888518253779154,1105092450.0,287,False,jpx_liquidity,JPX流動性
570,6457,グローリー,機械,プライム,6457.T,2026-08-18,4822.0,-0.009856262833675578,0.028364256771166607,0.1655789219240995,0.1838939356739504,0.1851093061346405,4628.45,4225.966666666666,0.0418174550875563,0.14104070863471097,-0.02091370558375638,0.29875979429688176,199300.0,235905.0,0.8448316059430703,1104484540.0,287,False,jpx_liquidity,JPX流動性
571,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-08-18,7540.0,-0.006587615283267456,0.09433962264150941,0.2180936995153473,0.26298157453936355,0.4050088707453383,6964.5,6418.833333333333,0.08263335487113221,0.17466829382286497,-0.006587615283267456,0.5188290052111962,120900.0,165660.0,0.7298080405650127,1104464750.0,287,False,jpx_liquidity,JPX流動性
572,8367,南都銀行,銀行業,プライム,8367.T,2026-08-18,1976.0,0.007135575942915473,0.11011235955056176,0.1032942490228923,0.12145289443813856,0.3283025308691363,1848.0,1795.4166666666667,0.06926406926406936,0.10058018101647703,0.0,0.44051424542224815,391000.0,614080.0,0.6367248566961959,1097927330.0,287,False,jpx_liquidity,JPX流動性
573,7004,カナデビア,機械,プライム,7004.T,2026-08-18,1264.0,0.015261044176706928,0.00797448165869219,0.07757885763000849,-0.058122205663189264,0.15547466555225942,1216.1,1286.4166666666667,0.03938820820656197,-0.017425665608602814,-0.13007570543702685,0.27068871697445746,1014600.0,901445.0,1.1255262384283011,1096141170.0,287,False,jpx_liquidity,JPX流動性
574,6516,山洋電気,電気機器,プライム,6516.T,2026-08-18,5830.0,-0.031561461794019974,0.0017182130584192379,0.06972477064220173,-0.17771509167842026,0.18561003631351758,5713.0,6250.833333333333,0.020479607911780162,-0.06732435675243298,-0.24088541666666663,0.4916923951748882,124900.0,197190.0,0.6333992595973427,1091250800.0,287,False,jpx_liquidity,JPX流動性
575,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-08-18,1814.0,0.0,0.035683699685983505,0.04764654923476752,0.03954154727793702,-0.029469401089076253,1780.325,1734.5083333333334,0.018915085728729242,0.04582950980345046,-0.054046146885071256,0.41253217471921266,409000.0,599720.0,0.6819849262989395,1090956572.5,287,False,jpx_liquidity,JPX流動性
576,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-08-18,1658.0,-0.010739856801909253,0.095112285336856,0.16925246826516216,0.10828877005347604,0.2675716766426439,1507.25,1577.2333333333333,0.10001658649859024,0.051207811146099624,-0.08347153123272522,0.786935537903032,867900.0,676190.0,1.283514988390837,1090228405.0,287,False,jpx_liquidity,JPX流動性
