liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
538,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-06-15,2359.0,0.02878325337985177,-0.0038006756756756577,-0.0025369978858350573,0.10388394946186241,-0.16513454063608823,2464.35,2229.9666666666667,-0.04274960943047856,0.057863346238359314,-0.19247484878852394,0.40950625301050336,274800.0,521165.0,0.527280227950841,1228628535.0,243,False,jpx_liquidity,JPX流動性
539,4617,中国塗料,化学,プライム,4617.T,2026-06-15,3555.0,0.054896142433234374,0.13942307692307687,0.1877714667557635,-0.01648891063770297,-0.20628929912566496,3251.5,3299.7726521809896,0.09334153467630335,0.07734694923612917,-0.23400620884394663,0.4938334312858514,377800.0,380520.0,0.992851886891622,1225933500.0,243,False,jpx_liquidity,JPX流動性
540,4967,小林製薬,化学,プライム,4967.T,2026-06-15,5468.0,-0.009599710197428002,-0.030668321219641914,-0.06112637362637363,-0.029119318181818232,0.05372941052596114,5708.7,5807.583333333333,-0.04216371503144323,-0.058472399592486735,-0.10609776034003593,0.1953831726185873,259300.0,208875.0,1.241412327947337,1224541975.0,243,False,jpx_liquidity,JPX流動性
541,4114,日本触媒,化学,プライム,4114.T,2026-06-15,2115.5,0.02000964320154286,0.04883490332176499,0.03879204517554635,-0.07244113031507782,0.14533362905948244,2036.725,2155.314005533854,0.03867728829370676,-0.0184724849519049,-0.14589485653544954,0.20622290217833833,563100.0,605710.0,0.9296528041471992,1222434367.5,243,False,jpx_liquidity,JPX流動性
542,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-06-15,3048.0,0.0003281916639317206,0.004614370468029039,0.009271523178807861,-0.044640232813601854,-0.09204990369681476,3027.1,3130.0029337565106,0.006904297842819984,-0.02619899581311058,-0.1492417246764376,0.1317086165645353,326400.0,409320.0,0.7974201114042803,1221725340.0,243,False,jpx_liquidity,JPX流動性
543,6516,山洋電気,電気機器,プライム,6516.T,2026-06-15,6550.0,0.04299363057324834,0.02024922118380057,-0.09530386740331487,0.4339437086446676,0.609068668022591,6734.5,5936.242586263021,-0.027396243225183747,0.10339156542511718,-0.14713541666666663,0.4371726102752144,88700.0,180975.0,0.490122945158171,1210086450.0,243,False,jpx_liquidity,JPX流動性
544,3097,物語コーポレーション,小売業,プライム,3097.T,2026-06-15,4785.0,0.011627906976744207,0.05164835164835169,0.012698412698412653,-0.006230529595015577,0.10359341750347295,4742.25,4644.416666666667,0.009014708208129107,0.030269319792582516,-0.08683206106870234,0.5295304866455958,295300.0,247610.0,1.1926012681232583,1199758500.0,243,False,jpx_liquidity,JPX流動性
545,8154,加賀電子,卸売業,プライム,8154.T,2026-06-15,4555.0,0.01787709497206702,-0.05399792315680163,0.059302325581395365,0.19397116644823065,0.20168417467460742,4495.25,4178.1009806315105,0.013291808019576301,0.09020821208383567,-0.08534136546184734,0.4017559283714112,106300.0,266175.0,0.3993613224382455,1191733975.0,243,False,jpx_liquidity,JPX流動性
546,6768,タムラ製作所,電気機器,プライム,6768.T,2026-06-15,967.0,0.017894736842105186,-0.03203203203203209,0.010449320794148287,0.41899479067819523,0.6679836828818388,1012.55,833.3051259358724,-0.04498543281813239,0.1604392795663856,-0.1381461675579323,0.8047511671566296,489800.0,1172535.0,0.417727402593526,1184022160.0,243,False,jpx_liquidity,JPX流動性
547,8141,新光商事,卸売業,プライム,8141.T,2026-06-15,1577.0,-0.0018987341772152,-0.0037902716361338795,-0.011285266457680243,0.45105442730072176,0.53641059038566,1588.35,1471.598299153646,-0.007145780212169828,0.07162396212809785,-0.09367816091954018,0.0659429753489525,728200.0,840720.0,0.8661623370444381,1182861145.0,243,False,jpx_liquidity,JPX流動性
548,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-06-15,1425.0,0.000702247191011196,0.010638297872340496,0.0028149190710766714,-0.03520649966147593,-0.29987067495343356,1404.4,1452.3833333333334,0.014668185702079173,-0.018854067452348522,-0.31721841839813747,0.22942122547024194,681300.0,828885.0,0.8219475560542174,1174796905.0,243,False,jpx_liquidity,JPX流動性
549,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-06-15,14960.0,0.03243616287094553,0.03888888888888897,-0.002666666666666706,0.25279545458634467,0.336315166129999,14494.5,13614.647542317709,0.03211563006657703,0.09881654692129205,-0.10846245530393328,0.46693744992401687,53100.0,82295.0,0.6452396864937117,1164985200.0,243,False,jpx_liquidity,JPX流動性
550,6143,ソディック,機械,プライム,6143.T,2026-06-15,2017.0,0.08092175777063226,0.10763316858868754,0.19137625516834023,0.43049645390070923,1.237065441614344,1845.2,1590.15,0.09310643832646859,0.2684337955538785,0.0,0.7211939349771169,562100.0,634245.0,0.8862505813999322,1162770525.0,243,True,jpx_liquidity,JPX流動性
551,1861,熊谷組,建設業,プライム,1861.T,2026-06-15,1438.0,0.05891016200294552,0.06676557863501476,0.008415147265077083,-0.10525720151950091,-0.06523673916603923,1398.9,1492.2263610839843,0.02795053256129809,-0.03633923277202611,-0.2835923427957161,0.3207447312157913,1030800.0,854790.0,1.2059102235636823,1158740430.0,243,False,jpx_liquidity,JPX流動性
552,8544,京葉銀行,銀行業,プライム,8544.T,2026-06-15,2524.0,0.0,0.03442622950819674,0.06858594411515662,0.2653146548453347,0.5392881396259155,2473.25,2268.9776000976562,0.02051955928434257,0.11239529199907827,-0.022084463386284336,0.34758948340129464,427300.0,465255.0,0.9184210809126178,1156788020.0,243,False,jpx_liquidity,JPX流動性
553,8338,筑波銀行,銀行業,プライム,8338.T,2026-06-15,718.0,0.051244509516837455,0.13607594936708867,0.17512274959083474,0.24175598559722022,0.7486563118725507,637.2,612.1120422363281,0.12680477087256747,0.17298786898034924,-0.012355098770266304,0.43272583661039027,3166200.0,1684885.0,1.879178697655923,1152310335.0,243,False,jpx_liquidity,JPX流動性
554,4540,ツムラ,医薬品,プライム,4540.T,2026-06-15,3723.0,-0.00026852846401714814,0.0024232633279483995,-0.02488213724463073,-0.005099049007396106,0.002247224094616973,3770.45,3745.693465169271,-0.012584704743465625,-0.006058548405066921,-0.10280416060864361,0.22692292829824373,177300.0,315125.0,0.5626338754462515,1151117925.0,243,False,jpx_liquidity,JPX流動性
555,7995,バルカー,化学,プライム,7995.T,2026-06-15,7750.0,-0.007682458386683688,0.03609625668449201,0.10398860398860399,0.6588450187043347,1.0105288018827934,7809.5,6212.779679361979,-0.0076189256674562555,0.24742875169780465,-0.08175355450236965,0.46218983780720146,171200.0,156740.0,1.0922546892943727,1150007550.0,243,False,jpx_liquidity,JPX流動性
556,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-06-15,967.0,-0.02323232323232327,-0.0962616822429907,0.020042194092827037,0.18569164812292205,-0.07235754135514616,1044.45,928.5330454508463,-0.07415386088371878,0.041427663493092126,-0.1381461675579323,0.5024770182989217,1172100.0,1070165.0,1.095251666799045,1149772240.0,243,False,jpx_liquidity,JPX流動性
557,8078,阪和興業,卸売業,プライム,8078.T,2026-06-15,1759.0,0.031671554252199474,0.04702380952380958,0.025655976676384862,0.13578740559032343,0.24433211566099677,1752.65,1668.5610514322916,0.003623085042649743,0.05420176174559255,-0.07078711040676178,0.364756642038435,504300.0,645965.0,0.7806924523774508,1143702100.0,243,False,jpx_liquidity,JPX流動性
558,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-06-15,2261.0,0.029130632680928636,0.08911368015414256,0.10238907849829348,0.2924165915924768,0.7468278695543757,2121.2,2021.0403198242188,0.06590609089194799,0.11873077336559601,0.0,0.2542623403145925,548500.0,536500.0,1.0223671947809878,1139722005.0,243,False,jpx_liquidity,JPX流動性
559,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-06-15,3463.0,0.015244796247434689,-0.010854041702370698,-0.01451337507114403,0.2119802134928339,0.18310903293233127,3467.2,3261.8046142578123,-0.0012113520996769322,0.06168223101492165,-0.035107272220674335,0.2372495885179791,261100.0,330435.0,0.7901705327825442,1131747505.0,243,False,jpx_liquidity,JPX流動性
560,4187,大阪有機化学工業,化学,プライム,4187.T,2026-06-15,5700.0,0.05360443622920519,-0.01041666666666663,0.12779906441833377,0.43154549362573147,0.4459691115104707,5547.644140625,4630.3717854817705,0.027463163734549934,0.23100266330059704,-0.056291390728476776,0.5382572839415745,78800.0,207950.0,0.3789372445299351,1131172600.0,243,False,jpx_liquidity,JPX流動性
561,9409,テレビ朝日ホールディングス,情報・通信業,プライム,9409.T,2026-06-15,3290.0,-0.00303030303030305,-0.012012012012011963,0.08223684210526305,0.021983291482029044,-0.01435391580276546,3194.5,3289.809521484375,0.029895132258569435,5.789955752177889e-05,-0.10335428392614388,0.29108663602084733,171800.0,366225.0,0.4691105194893849,1127723600.0,243,False,jpx_liquidity,JPX流動性
562,6617,東光高岳,電気機器,プライム,6617.T,2026-06-15,7560.0,0.06779661016949157,0.020242914979757165,-0.015625,0.5191384672624741,1.0916572584365718,7705.0,6625.981184895833,-0.018818948734587893,0.14096309498030224,-0.1209302325581395,0.6145507976576984,120100.0,147120.0,0.8163404023926046,1124177400.0,243,False,jpx_liquidity,JPX流動性
563,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-06-15,925.0999755859375,-0.007935683017761375,-0.08991640375215204,-0.1732797358481345,-0.31219332670190525,-0.4571009532946376,1071.85,1148.875,-0.1369128370705438,-0.19477752097840284,-0.48115536983402274,0.3786059044812256,922400.0,1048545.0,0.8796951966773005,1117068462.3303223,243,False,jpx_liquidity,JPX流動性
564,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-06-15,3524.0,-0.0005672149744753163,0.019380966155626345,0.04445761707172502,0.1945855643408243,0.2405629943744394,3467.75,3212.299833170573,0.016220892509552387,0.09703333531035163,-0.008441193021947124,0.204326854257178,236600.0,332530.0,0.7115147505488226,1117055595.0,243,False,jpx_liquidity,JPX流動性
565,6363,酉島製作所,機械,プライム,6363.T,2026-06-15,2995.0,0.11131725417439697,0.15369799691833586,0.04210160055671541,0.15583885875384795,0.5062150684984488,2701.7,2995.3947631835936,0.10856127623348266,-0.00013179003597307837,-0.14060258249641322,0.588522938397633,638400.0,401870.0,1.5885734192649363,1116313525.0,243,True,jpx_liquidity,JPX流動性
566,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-06-15,1366.0,-0.000731528895391409,0.022455089820359264,-0.06052269601100413,0.14647307759374772,0.49961672925862044,1374.3,1439.239638264974,-0.006039438259477503,-0.050887730102587736,-0.18399044205495818,0.2572745742807471,653100.0,829785.0,0.7870713498074803,1115565890.0,243,False,jpx_liquidity,JPX流動性
567,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-06-15,2197.0,0.017600741083835025,0.033396048918156174,0.11015664477008591,0.35515333757397016,0.5408803017613877,2089.25,1935.2900065104166,0.05157353117147312,0.1352303750906465,0.0,0.1832734958569471,476700.0,542540.0,0.8786448925424853,1115386190.0,243,False,jpx_liquidity,JPX流動性
568,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-06-15,1131.5,-0.014801915542011268,-0.02161694768698663,-0.027920962199312727,0.11135073100019066,-0.005076560578686662,1156.3,1086.5095540364584,-0.02144772117962468,0.04140823777977731,-0.0594347464671654,0.22444551202319282,548500.0,1050240.0,0.522261578305911,1111360115.0,243,False,jpx_liquidity,JPX流動性
569,1417,ミライト・ワン,建設業,プライム,1417.T,2026-06-15,3882.0,0.02779984114376499,0.010674303566779564,-0.02511300853842291,0.08713824183537278,0.15554387625418453,3869.55,3833.538252766927,0.0032174283831452044,0.012641519149598768,-0.07151399186797414,0.22081392487521875,291400.0,289620.0,1.006145984393343,1110279350.0,243,False,jpx_liquidity,JPX流動性
570,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-06-15,3153.0,0.01742497579864466,0.060723296888141265,0.048902195608782506,0.150163609493857,0.3581123223356353,3037.9,2965.1125284830728,0.037888014747029075,0.06336605093805625,-0.0705480099279242,0.23737584555273644,335800.0,367975.0,0.912561994700727,1109594600.0,243,False,jpx_liquidity,JPX流動性
571,2206,江崎グリコ,食料品,プライム,2206.T,2026-06-15,5407.0,-0.006796473181484242,0.019035054655107464,-0.009888298846365107,-0.12224025974025976,0.005760888085748039,5398.3,5689.133333333333,0.0016116184724821458,-0.049591619110116336,-0.14038155802861685,0.1672322849139301,151100.0,206630.0,0.7312587717175628,1106334555.0,243,False,jpx_liquidity,JPX流動性
572,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-06-15,2162.0,-0.004145555043758686,0.030996661897949362,0.01169864295741685,-0.05570391791800755,-0.2388520696561227,2127.625,2200.784981282552,0.016156512543328727,-0.017623248800957114,-0.24605867792391378,0.23104354676348876,853900.0,494895.0,1.7254165024904273,1099377307.5,243,False,jpx_liquidity,JPX流動性
573,9880,イノテック,電気機器,プライム,9880.T,2026-06-15,4105.0,0.024968789013732895,-0.021454112038140627,-0.0958149779735683,0.6318191377681064,1.0345060949587346,4282.75,3285.312467447917,-0.04150370673048864,0.24950063066263817,-0.10468920392584513,0.5521661520496498,154100.0,276500.0,0.5573236889692585,1098399175.0,243,False,jpx_liquidity,JPX流動性
574,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-06-15,2729.0,0.038432267884322746,0.01563081503535546,0.020186915887850487,-0.16470491354182815,-0.2692558198614303,2725.55,3100.336881510417,0.0012657995633909014,-0.11977307489549638,-0.3427678251404779,0.38123643014842595,345800.0,410920.0,0.8415263311593497,1089958515.0,243,False,jpx_liquidity,JPX流動性
575,6619,ダブル・スコープ,電気機器,プライム,6619.T,2026-06-15,203.0,-0.019323671497584516,-0.23970037453183524,-0.2801418439716312,0.11538461538461542,0.24539877300613488,287.45,250.55,-0.2937902243868499,-0.1897824785471962,-0.4046920821114369,0.969812377827388,2055700.0,3696710.0,0.5560890629776206,1088359100.0,243,False,jpx_liquidity,JPX流動性
576,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-06-15,2947.5,0.024682774204762836,0.00786459223798941,0.017783149171270773,0.0023279523649804013,0.09600014452397998,2894.075,2875.567529296875,0.018460129747847054,0.025015051801170474,-0.09407866301685641,0.2677231476206557,328900.0,374555.0,0.8781086889775868,1082947730.0,243,False,jpx_liquidity,JPX流動性
577,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-06-15,1278.0,0.006695549428908931,0.017111022682053223,-0.004285157771718007,-0.08387096774193548,0.014337994075990457,1259.7,1339.3583333333333,0.014527268397237503,-0.045811738207972685,-0.16525146962769433,0.16108106605660694,902500.0,865155.0,1.0431656755147922,1082690125.0,243,False,jpx_liquidity,JPX流動性
578,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-06-15,1705.0,-0.008432683919744166,0.04249464995414254,-0.03125,-0.08071922274039445,-0.1487214268004623,1689.025,1760.8517618815104,0.009458119329198711,-0.03171860521741565,-0.15850623916567808,0.2821045983496577,559700.0,660780.0,0.8470292684403281,1080951672.5,243,False,jpx_liquidity,JPX流動性
579,6104,芝浦機械,機械,プライム,6104.T,2026-06-15,3880.0,0.0,-0.05710814094775207,-0.18401682439537326,0.0536017280349701,-0.10509480291564055,4193.75,4186.863826497396,-0.07481371087928468,-0.07329204846724358,-0.21057985757884023,0.656881892782236,165600.0,274705.0,0.6028284887424692,1069370200.0,243,False,jpx_liquidity,JPX流動性
580,7278,エクセディ,輸送用機器,プライム,7278.T,2026-06-15,5830.0,-0.01851851851851849,-0.02833333333333332,-0.021812080536912748,0.05537234592174878,0.08997479057186553,5999.5,5828.63349609375,-0.028252354362863552,0.00023444670301642212,-0.0657051282051282,0.2081200722771142,193000.0,177130.0,1.08959521255575,1067125800.0,243,False,jpx_liquidity,JPX流動性
581,8336,武蔵野銀行,銀行業,プライム,8336.T,2026-06-15,2527.0,0.0055710306406684396,0.04637681159420293,0.02515212981744419,0.24829094924443829,0.6572138033371175,2454.5,2348.6644083658853,0.02953758402933393,0.07593063998368077,0.0,0.18453517917833898,505000.0,426685.0,1.1835428946412458,1063162950.0,243,False,jpx_liquidity,JPX流動性
582,547A,ムニノバホールディングス,その他金融業,プライム,547A.T,2026-06-15,421.0,0.004773269689737569,0.004773269689737569,-0.09462365591397848,-0.10367431515231296,-0.20843965160008437,437.3,445.15099334716797,-0.03727418248342107,-0.05425348636329541,-0.2829394800756516,0.32562507488239223,1444000.0,2551595.0,0.565920532059359,1060337760.0,243,False,jpx_liquidity,JPX流動性
