liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
544,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-08-04,930.0999755859375,-0.18412282843338812,-0.1787196683567881,-0.19156890431470008,-0.17471164544282392,-0.23030208256622442,1121.7549987792968,1127.184999593099,-0.1708528363162365,-0.174847096153965,-0.2989174661069818,0.6771719634546916,6370700.0,739395.0,8.616098296580311,1101289935.7232666,278,True,jpx_liquidity,JPX流動性
545,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-08-04,556.0,-0.03472222222222221,0.07543520309477758,0.1463917525773195,-0.1511450381679389,-0.2734539018886043,527.0,515.65,0.05502846299810238,0.0782507514787163,-0.37189968905618,0.5423565009354167,1820500.0,2032795.0,0.8955649733495016,1100527655.0,278,False,jpx_liquidity,JPX流動性
546,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-08-04,871.0,0.04186602870813405,-0.02244668911335579,-0.23394898856640278,0.7111984282907662,1.5617647058823527,1001.35,1271.2833333333333,-0.13017426474259752,-0.314865555803191,-0.661221314663555,0.6514443163174289,719400.0,1130510.0,0.6363499659445737,1098835620.0,278,False,jpx_liquidity,JPX流動性
547,6474,不二越,機械,プライム,6474.T,2026-08-04,5560.0,0.02583025830258312,0.04315196998123838,-0.14592933947772657,0.005424954792043302,0.12096774193548376,5835.0,5854.333333333333,-0.04712939160239926,-0.050276148721744573,-0.1562974203338392,0.6569969190107373,135800.0,184085.0,0.7377026916913383,1093637600.0,278,False,jpx_liquidity,JPX流動性
548,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-08-04,3696.0,-0.008051529790660261,-0.05906313645621186,0.006810133478616143,0.023822714681440482,-0.062019429364570056,3818.55,3547.133333333333,-0.03209333385709234,0.04196816208393628,-0.07252195734002509,0.2863054396652345,295000.0,280635.0,1.0511874855239012,1093381565.0,278,False,jpx_liquidity,JPX流動性
549,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-04,1754.0,-0.003409090909090917,-0.025555555555555554,-0.09189748899818795,0.178763440860215,0.13170996346949182,1805.475,1763.4083333333333,-0.028510502776277646,-0.005335311825111377,-0.09354005167958657,0.2410036224954478,431200.0,628285.0,0.6863127402373127,1093201650.0,278,False,jpx_liquidity,JPX流動性
550,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-04,1700.0,-0.012775842044134733,-0.024110218140068862,0.001767825574543247,0.11111111111111116,-0.07681640072150231,1712.15,1632.5333333333333,-0.007096340857985606,0.041326363933355204,-0.09443816593557075,0.29336232254684635,551500.0,628640.0,0.8772906592008145,1090543115.0,278,False,jpx_liquidity,JPX流動性
551,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-04,1264.0,-0.020155038759689936,-0.03878326996197723,0.03990127519539288,0.21714010592200284,0.10473490524438955,1261.325,1178.575,0.0021207856817235804,0.07248159854061043,-0.09228007181328546,0.3910031313889516,839400.0,872110.0,0.9624932634644712,1089257395.0,278,False,jpx_liquidity,JPX流動性
552,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-08-04,3070.0,-0.025396825396825418,0.004909983633387904,0.21009065825778483,0.16331943918150804,0.007371318366386159,2862.65,2574.5,0.072432885612981,0.19246455622450953,-0.055384615384615365,0.45630984337100516,248700.0,372720.0,0.6672569220862846,1086030315.0,278,False,jpx_liquidity,JPX流動性
553,8367,南都銀行,銀行業,プライム,8367.T,2026-08-04,1730.0,0.005229517722254551,-0.08658922914466738,-0.05978260869565222,0.05231143552311446,0.24353648236175895,1841.0,1765.9,-0.060293318848451904,-0.020329576986239384,-0.11236531554643403,0.4233881591467969,520600.0,591865.0,0.8795924746352631,1082894260.0,278,False,jpx_liquidity,JPX流動性
554,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-04,2568.5,-0.03765455226676662,-0.05743119266055041,-0.03927435945389934,0.05309553095530961,0.07537121785460066,2685.3,2647.625,-0.043496071202472786,-0.02988527453850154,-0.07022624434389135,0.18727080466634186,605000.0,387700.0,1.5604849110136703,1082832130.0,278,False,jpx_liquidity,JPX流動性
555,4023,クレハ,化学,プライム,4023.T,2026-08-04,4310.0,0.01531213191990588,0.01292596944770863,0.04106280193236711,0.1955617198335644,-0.012738386879610264,4221.0,3977.25,0.021085050935797156,0.08366333521905833,-0.09928738959691874,0.20892945614243127,246000.0,259360.0,0.9484885872917952,1081388000.0,278,False,jpx_liquidity,JPX流動性
556,2229,カルビー,食料品,プライム,2229.T,2026-08-04,2857.0,-0.016015154124332742,-0.06664488729173468,-0.05864909390444806,-0.01261448073267668,-0.03659107048857746,2993.575,2921.016666666667,-0.04562270863432516,-0.021915885450842,-0.10579029733959311,0.3497176668798654,431800.0,352460.0,1.2251035578505363,1076855915.0,278,False,jpx_liquidity,JPX流動性
557,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-04,2373.0,0.010647359454855287,-0.0423728813559322,-0.02224969097651419,0.24566929133858273,0.45140616335675077,2437.4,2233.5,-0.02642159678345779,0.06245802552048363,-0.0683156654888104,0.32280835301977295,449900.0,440625.0,1.0210496453900708,1076123315.0,278,False,jpx_liquidity,JPX流動性
558,3433,トーカロ,金属製品,プライム,3433.T,2026-08-04,3000.0,0.022146507666098714,0.07488355428161952,-0.09228441754916794,-0.09090909090909094,0.15905436708255416,2961.65,3122.866666666667,0.012948862964901275,-0.03934419230194486,-0.11504424778761058,0.5890010179630697,305800.0,364720.0,0.8384514147839438,1075923105.0,278,False,jpx_liquidity,JPX流動性
559,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-04,1286.5,-0.014176245210728022,-0.03270676691729324,0.009415457041977326,-0.017563955708285617,-0.118533744433025,1289.2,1269.737910970052,-0.002094322060192444,0.01320121962582177,-0.1596995427824951,0.1652412573572668,960700.0,805380.0,1.192853063150314,1069026312.5,278,False,jpx_liquidity,JPX流動性
560,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-04,3510.0,0.02481751824817513,0.07012195121951215,-0.11919698870765372,-0.03703703703703709,0.09016625896847552,3459.25,3768.3333333333335,0.014670810146708124,-0.06855373728438752,-0.22687224669603523,0.538271307035812,386800.0,303045.0,1.2763780956623603,1067511100.0,278,False,jpx_liquidity,JPX流動性
561,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-04,1533.0,-0.01982097186700771,-0.049597024178549276,0.02200000000000002,0.055058499655884274,-0.10477808172149461,1555.85,1469.7083333333333,-0.014686505768550906,0.043064100019845286,-0.1291771922367232,0.3034064458777842,665400.0,672490.0,0.9894570922987702,1059780980.0,278,False,jpx_liquidity,JPX流動性
562,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-08-04,179.0,-0.021857923497267784,-0.02717391304347827,0.011299435028248483,-0.016483516483516536,-0.14673835524322731,181.25,177.61666666666667,-0.012413793103448256,0.007788308154264678,-0.15070697411833933,0.17625524738262802,8028600.0,5673235.0,1.4151714145456693,1059745645.0,278,True,jpx_liquidity,JPX流動性
563,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-04,2813.0,0.007521489971346718,-0.03796169630642954,0.06836308393467538,0.1735502711722987,0.20942474049487125,2777.2,2593.266666666667,0.012890681261702452,0.08473225532790041,-0.06233333333333335,0.42662291341081593,255100.0,383440.0,0.6652931358230754,1059265720.0,278,False,jpx_liquidity,JPX流動性
564,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-04,8430.0,0.009580838323353325,-0.03876852907639683,0.1210106382978724,0.3466453674121406,0.5402393580979963,8091.0,7279.666666666667,0.041898405635891756,0.15802005586336376,-0.048532731376975224,0.391640444184651,113100.0,126530.0,0.8938591638346637,1057700950.0,278,False,jpx_liquidity,JPX流動性
565,1861,熊谷組,建設業,プライム,1861.T,2026-08-04,1402.0,-0.0014245014245014564,-0.03176795580110492,-0.04755434782608692,-0.09255663430420713,-0.2331822912479894,1456.8,1426.2666666666667,-0.03761669412410762,-0.017014116107319843,-0.3015274440887302,0.1712086729415518,438500.0,745925.0,0.5878607098568891,1055348015.0,278,False,jpx_liquidity,JPX流動性
566,8541,愛媛銀行,銀行業,プライム,8541.T,2026-08-04,2610.0,-0.024299065420560706,-0.10982264665757158,0.18367346938775508,0.39572192513368987,0.469570352579435,2519.15,2174.55,0.03606375166226705,0.20024832724011854,-0.10982264665757158,0.6182154740062947,325800.0,385130.0,0.8459481214135487,1051725955.0,278,False,jpx_liquidity,JPX流動性
567,4206,アイカ工業,化学,プライム,4206.T,2026-08-04,3904.0,0.06988215949575216,0.04889844169801183,0.04468825260904463,0.14520387210325603,0.07893350998457116,3707.2,3577.4,0.053085886922745074,0.09129535416783141,-0.006670510996686807,0.2869911334305861,783200.0,250950.0,3.120940426379757,1044468255.0,278,True,jpx_liquidity,JPX流動性
568,8020,兼松,卸売業,プライム,8020.T,2026-08-04,2127.0,0.012375059495478347,0.019410496046009973,0.0033018867924528017,-0.0395123052607812,0.041118929621397626,2098.375,2109.8083333333334,0.013641508310001882,0.008148449503706967,-0.1222768716186945,0.19972861436934425,1093900.0,463930.0,2.3578988209428147,1039735670.0,278,False,jpx_liquidity,JPX流動性
569,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-08-04,46.0,-0.021276595744680882,0.0,-0.1785714285714286,-0.4320987654320988,1.0909090909090908,48.55,54.75,-0.05252317198764156,-0.15981735159817356,-0.6541353383458647,0.5621580730818095,11086100.0,23360015.0,0.47457589389390376,1039163665.0,278,True,jpx_liquidity,JPX流動性
570,6516,山洋電気,電気機器,プライム,6516.T,2026-08-04,5640.0,0.025454545454545396,0.04251386321626627,-0.12149532710280375,-0.265625,0.3308059964799783,5702.5,6456.0,-0.010960105217010074,-0.12639405204460963,-0.265625,0.48371053027681066,115300.0,185770.0,0.620659955859396,1037386950.0,278,False,jpx_liquidity,JPX流動性
571,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-08-04,3601.0,-0.0568360398114196,-0.10378297660527624,-0.0745309689025957,0.07911297572670062,0.17896130169602076,3898.05,3653.5833333333335,-0.07620476905119233,-0.01439226330314991,-0.12363105378437578,0.2997550348266352,748900.0,247595.0,3.0246975908237244,1035915270.0,278,False,jpx_liquidity,JPX流動性
572,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-08-04,6710.0,0.0059970014992503096,-0.02753623188405796,0.03709428129829995,0.22222222222222232,0.30805432953277645,6638.0,6210.833333333333,0.01084664055438389,0.08037032067623784,-0.0757575757575758,0.5557472315811834,145500.0,153075.0,0.9505144536991671,1033785500.0,278,False,jpx_liquidity,JPX流動性
573,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-04,1118.0,-0.02358078602620084,-0.07412008281573501,-0.10880829015544047,-0.08172484599589325,-0.14268241803903636,1199.55,1227.4333333333334,-0.067983827268559,-0.08915623387556693,-0.2032167623251354,0.1873862847313189,937300.0,845285.0,1.108856776116931,1031772392.5,278,False,jpx_liquidity,JPX流動性
574,8338,筑波銀行,銀行業,プライム,8338.T,2026-08-04,644.0,0.02547770700636942,-0.024242424242424288,-0.015290519877675823,-0.009230769230769265,0.03396678150291099,638.85,635.7833333333333,0.008061360256711225,0.012923689936298999,-0.11414579889700771,0.5291972666337587,1742900.0,1560150.0,1.117136172803897,1022616455.0,278,False,jpx_liquidity,JPX流動性
575,2607,不二製油,食料品,プライム,2607.T,2026-08-04,3879.0,-0.00919540229885063,-0.026355421686746983,-0.052978515625,0.20130071229482804,-0.08139983695934971,3980.45,3774.1833333333334,-0.025487068045070282,0.027772012488352926,-0.08269399242594211,0.30088375133306305,328800.0,246000.0,1.3365853658536586,1004065855.0,278,False,jpx_liquidity,JPX流動性
576,7984,コクヨ,その他製品,プライム,7984.T,2026-08-04,876.7999877929688,-0.011499450064296757,-0.006233707442020897,0.038001627941340654,0.10317061054278676,-0.053847009557300485,866.7299957275391,825.9180216471354,0.011618372636309715,0.06160655756652322,-0.08932280960777561,0.18446506366740045,879900.0,1144875.0,0.7685555191614805,1003395754.1015625,278,False,jpx_liquidity,JPX流動性
577,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-04,5350.0,0.007532956685499137,0.030828516377649384,0.08409321175278617,0.09072375127421006,0.255868544600939,5142.5,4857.758618164063,0.04035002430724366,0.1013309677420684,-0.02372262773722633,0.28864372695503004,223000.0,194245.0,1.1480346984478365,1001387225.0,278,False,jpx_liquidity,JPX流動性
578,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-08-04,3605.0,0.01980198019801982,0.0030606566499722376,0.030000000000000027,0.06499261447562787,0.15001572442887778,3489.0,3456.6,0.03324734881054736,0.042932361279870435,-0.013679890560875485,0.2244929554016591,268800.0,285210.0,0.9424634479856947,994914695.0,278,False,jpx_liquidity,JPX流動性
579,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-04,5600.0,-0.03398309470415728,-0.06868451688009314,-0.03097421699255931,0.013024602026049159,-0.12849613530802684,5812.15,5673.3,-0.036501122648245454,-0.01292016991874223,-0.1288973390383995,0.32149167462021994,262600.0,160485.0,1.6362899959497772,990178610.0,278,False,jpx_liquidity,JPX流動性
580,7004,カナデビア,機械,プライム,7004.T,2026-08-04,1200.0,0.023017902813299296,0.007556675062972307,-0.1124260355029586,-0.04837430610626492,0.14178552425858681,1213.95,1302.8666666666666,-0.011491412331644635,-0.0789541012127104,-0.17412250516173433,0.3014855382522387,817800.0,824180.0,0.9922589725545391,988557935.0,278,False,jpx_liquidity,JPX流動性
581,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-08-04,3590.0,0.027181688125894166,0.021337126600284417,-0.03364737550471064,-0.1492890995260664,-0.27172960948992486,3584.5,3779.75,0.0015343841539963154,-0.05020173291884389,-0.44993516894268026,0.49808891107418357,422200.0,262555.0,1.6080440288701414,984697875.0,278,False,jpx_liquidity,JPX流動性
582,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-08-04,1402.0,-0.007784854918612916,0.10655090765587993,-0.2038614423622942,0.5440528634361232,0.318351619692701,1351.9,1303.6,0.03705895406464976,0.07548327707885871,-0.21807027328499717,0.6554512395347758,614300.0,723295.0,0.8493076822043565,979172935.0,278,False,jpx_liquidity,JPX流動性
583,9987,スズケン,卸売業,プライム,9987.T,2026-08-04,4900.0,-0.016459253311922883,-0.0723210904960242,-0.027198729402422073,-0.08752327746741151,-0.22769986436725143,5112.3,5106.366666666667,-0.04152729691137069,-0.04041360132122651,-0.2520169053481477,0.2588863894612569,161800.0,194250.0,0.8329472329472329,978968355.0,278,False,jpx_liquidity,JPX流動性
584,8522,名古屋銀行,銀行業,プライム,8522.T,2026-08-04,6450.0,-0.007692307692307665,-0.04160475482912329,0.023809523809523725,0.0988074957410563,0.24752129090348118,6578.5,6163.833333333333,-0.019533328266322147,0.046426736608712105,-0.07725321888412018,0.41871253167674294,103900.0,147860.0,0.7026917354254024,976563800.0,278,False,jpx_liquidity,JPX流動性
585,2531,宝ホールディングス,食料品,プライム,2531.T,2026-08-04,2030.0,-0.001966568338249708,-0.041774840689166814,-0.05007019185774453,0.11599780098955481,0.26892464752686607,2140.525,2121.491666666667,-0.05163452891229958,-0.04312610231008851,-0.1259418729817008,0.26376404748000015,374300.0,458970.0,0.8155217116587141,967645345.0,278,False,jpx_liquidity,JPX流動性
586,9045,京阪ホールディングス,陸運業,プライム,9045.T,2026-08-04,3132.0,-0.011363636363636354,-0.06757963679666568,-0.024299065420560706,-0.03867403314917128,-0.06923382541111034,3246.7,3185.866666666667,-0.03532817938214183,-0.016908010379174776,-0.0973442286180366,0.2529909161205276,300500.0,293010.0,1.0255622674994027,967359715.0,278,False,jpx_liquidity,JPX流動性
587,7616,コロワイド,小売業,プライム,7616.T,2026-08-04,1992.0,-0.028529626920263396,-0.014836795252225476,0.08467193030220521,0.13278362240545927,0.09519363396364788,1980.925,1864.15,0.005590822469300871,0.06858353673255912,-0.07713690062543432,0.34298117136670175,456500.0,473555.0,0.9639851759563303,963546250.0,278,False,jpx_liquidity,JPX流動性
588,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-04,3010.0,0.0033333333333334103,-0.06230529595015577,-0.03525641025641024,0.12945590994371492,-0.07588300156633432,3192.25,2902.9,-0.05709139321794976,0.036894140342416115,-0.2750938635664486,0.3260523091502059,320100.0,299875.0,1.0674447686536057,955477850.0,278,False,jpx_liquidity,JPX流動性
589,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-08-04,2250.5,-0.0133713283647523,-0.051222596964586864,-0.005743317870554487,0.019710013593112752,-0.1406366285088818,2298.875,2206.2166666666667,-0.021042901419172422,0.020072069077530896,-0.09509271471949987,0.24889087306386237,459300.0,403005.0,1.1396880931998363,950962470.0,278,False,jpx_liquidity,JPX流動性
