evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,3d,3営業日,2,114,104,0.00183791211234247,0.005919749043687972,0.5769230769230769,評価可能,-0.005711512314641154
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,3d,3営業日,3,114,109,0.0011709155831400048,0.0004576659038901809,0.5045871559633027,評価可能,-0.005711512314641154
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,3d,3営業日,4,47,46,0.015181256577320713,0.013915357359646552,0.6086956521739131,評価可能,-0.005711512314641154
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,3d,3営業日,5,6,6,0.004182124718618119,0.008724779330984589,0.6666666666666666,サンプル不足,-0.005711512314641154
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,5d,5営業日,1,99,96,0.015263384513458622,0.020913371694190164,0.6666666666666666,評価可能,-0.016943203706278297
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,5d,5営業日,2,114,99,0.005769140483582432,0.011013837898898649,0.5858585858585859,評価可能,-0.016943203706278297
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,5d,5営業日,3,114,100,0.0010390594577662149,-0.0006203611600355541,0.49,評価可能,-0.016943203706278297
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,5d,5営業日,4,47,44,0.0012006172879709752,-0.00027412280701755165,0.4772727272727273,評価可能,-0.016943203706278297
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,5d,5営業日,5,6,6,-0.001679819192819676,0.0040379458425800485,0.5,サンプル不足,-0.016943203706278297
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,10d,10営業日,1,3,3,0.010952862926547105,0.022556390977443552,0.6666666666666666,サンプル不足,-0.052703530053434214
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,10d,10営業日,2,4,4,0.004249344216399442,0.047330550111713166,0.75,サンプル不足,-0.052703530053434214
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,10d,10営業日,3,8,7,-0.005895437799373372,0.006408202499198934,0.5714285714285714,サンプル不足,-0.052703530053434214
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,10d,10営業日,4,13,12,-0.0011968844971658916,-0.006650022520766963,0.5,サンプル不足,-0.052703530053434214
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,10d,10営業日,5,7,6,-0.04175066712688711,-0.04428487987227914,0.16666666666666666,サンプル不足,-0.052703530053434214
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,1d,1営業日,1,3,3,0.021757518796992503,0.0,0.3333333333333333,サンプル不足,-0.027651495305323414
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,1d,1営業日,2,4,4,0.002882913054112979,0.002709364863405672,0.5,サンプル不足,-0.027651495305323414
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,1d,1営業日,3,8,7,0.0010866690990416008,-0.001281640499839809,0.42857142857142855,サンプル不足,-0.027651495305323414
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,1d,1営業日,4,13,13,-0.013174676527967905,-0.0006747638326585204,0.46153846153846156,サンプル不足,-0.027651495305323414
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,1d,1営業日,5,7,6,-0.00589397650833091,-0.0013704757685229219,0.5,サンプル不足,-0.027651495305323414
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,3d,3営業日,1,3,3,0.0014077662103978057,0.0025062656641603454,0.6666666666666666,サンプル不足,-0.0007498360153143114
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,3d,3営業日,2,4,4,-0.013606153431573648,-0.005842638186678961,0.25,サンプル不足,-0.0007498360153143114
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,3d,3営業日,3,8,7,-0.013671962989235564,-0.004931506849315093,0.14285714285714285,サンプル不足,-0.0007498360153143114
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,3d,3営業日,4,13,13,-0.030537733397436186,-0.017529880478087678,0.46153846153846156,サンプル不足,-0.0007498360153143114
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,3d,3営業日,5,7,6,0.0006579301950834943,0.007847830354146485,0.6666666666666666,サンプル不足,-0.0007498360153143114
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,5d,5営業日,1,3,3,0.022711961527750974,0.06837606837606836,0.6666666666666666,サンプル不足,-0.024742417919518794
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,5d,5営業日,2,4,4,-0.01825869634433991,-0.00486139267331831,0.5,サンプル不足,-0.024742417919518794
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,5d,5営業日,3,8,7,-0.010636038639786525,-0.003853564547206201,0.42857142857142855,サンプル不足,-0.024742417919518794
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,5d,5営業日,4,13,12,-0.0229785640570364,-0.019405728793755517,0.4166666666666667,サンプル不足,-0.024742417919518794
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,陸運業,5d,5営業日,5,7,6,-0.0020304563917678195,0.0045791868311635345,0.6666666666666666,サンプル不足,-0.024742417919518794
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,10d,10営業日,1,2,2,-0.07865116279069766,-0.07865116279069766,0.0,サンプル不足,0.11657866891411427
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,10d,10営業日,2,8,6,0.02745318187670655,0.01537435815786331,0.5,サンプル不足,0.11657866891411427
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,10d,10営業日,3,14,11,0.04376520873623553,0.06361323155216292,0.7272727272727273,サンプル不足,0.11657866891411427
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,10d,10営業日,4,16,5,0.03946681306955337,0.03460837887067392,0.6,サンプル不足,0.11657866891411427
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,10d,10営業日,5,9,5,0.03792750612341661,-0.007055805003207238,0.4,サンプル不足,0.11657866891411427
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,1d,1営業日,1,2,2,-0.021950904392764863,-0.021950904392764863,0.0,サンプル不足,0.024426142541184512
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,1d,1営業日,2,8,8,-0.00528823354355247,0.003366959675303649,0.75,サンプル不足,0.024426142541184512
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,1d,1営業日,3,14,14,-0.003536673270102613,-0.002916824780387517,0.42857142857142855,サンプル不足,0.024426142541184512
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,1d,1営業日,4,16,16,-0.00674259351291711,-0.015123715101506008,0.3125,サンプル不足,0.024426142541184512
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,1d,1営業日,5,9,9,0.00247523814841965,0.0006825938566552,0.5555555555555556,サンプル不足,0.024426142541184512
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,3d,3営業日,1,2,2,-0.024003229974160163,-0.024003229974160163,0.0,サンプル不足,0.022783810842571077
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,3d,3営業日,2,8,7,0.028549630457676604,0.016383112791430454,0.8571428571428571,サンプル不足,0.022783810842571077
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,3d,3営業日,3,14,14,0.0033809678026949785,0.007701342541802214,0.6428571428571429,サンプル不足,0.022783810842571077
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,3d,3営業日,4,16,15,0.0006926219926344604,-0.0005747126436781436,0.4666666666666667,サンプル不足,0.022783810842571077
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,3d,3営業日,5,9,8,-0.0012194191315890862,0.0050271677535926864,0.625,サンプル不足,0.022783810842571077
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,5d,5営業日,1,2,2,-0.030852067183462555,-0.030852067183462555,0.0,サンプル不足,0.034783141970320605
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,5d,5営業日,2,8,7,0.03376090915403281,0.021705020920502083,0.8571428571428571,サンプル不足,0.034783141970320605
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,5d,5営業日,3,14,12,0.016963128539907456,0.013897656409317283,0.6666666666666666,サンプル不足,0.034783141970320605
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,5d,5営業日,4,16,11,0.016404768141232838,0.018483412322274795,0.6363636363636364,サンプル不足,0.034783141970320605
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気・ガス業,5d,5営業日,5,9,6,0.003931074786858048,0.01640216203783562,0.6666666666666666,サンプル不足,0.034783141970320605
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,10d,10営業日,1,199,183,-0.06553075809618944,-0.05213160333642264,0.2677595628415301,評価可能,0.03590796875067434
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,10d,10営業日,2,146,135,-0.08668142360372905,-0.06270233429885841,0.24444444444444444,評価可能,0.03590796875067434
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,10d,10営業日,3,168,158,-0.07624294935245421,-0.05733857611989773,0.26582278481012656,評価可能,0.03590796875067434
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,10d,10営業日,4,97,89,-0.044895699575072806,-0.028732683427398653,0.3146067415730337,評価可能,0.03590796875067434
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,10d,10営業日,5,66,61,-0.029622789345515096,-0.05177993527508096,0.2459016393442623,評価可能,0.03590796875067434
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,1d,1営業日,1,199,198,-0.0006777825767803914,-0.0019972988416186443,0.46464646464646464,評価可能,-0.010254109407512025
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,1d,1営業日,2,146,146,-0.00698015155242327,-0.003219217709249933,0.4520547945205479,評価可能,-0.010254109407512025
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,1d,1営業日,3,168,167,-0.011141449012492642,-0.012499999999999956,0.3473053892215569,評価可能,-0.010254109407512025
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,1d,1営業日,4,97,96,-0.012616813732300147,-0.016216862868223603,0.40625,評価可能,-0.010254109407512025
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,1d,1営業日,5,66,66,-0.010931891984292416,-0.022039563634270183,0.3787878787878788,評価可能,-0.010254109407512025
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,3d,3営業日,1,199,196,-0.009320886814538722,-0.019211917535050416,0.39285714285714285,評価可能,-0.019907285200394628
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,3d,3営業日,2,146,144,-0.029682747680783567,-0.025631373445602762,0.3472222222222222,評価可能,-0.019907285200394628
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,3d,3営業日,3,168,163,-0.03493763280679763,-0.03591380686352752,0.31901840490797545,評価可能,-0.019907285200394628
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,3d,3営業日,4,97,92,-0.018646357881125553,-0.020771643687989394,0.3804347826086957,評価可能,-0.019907285200394628
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,3d,3営業日,5,66,65,-0.02922817201493335,-0.034220532319391594,0.3384615384615385,評価可能,-0.019907285200394628
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,5d,5営業日,1,199,191,-0.024712614507103835,-0.025774609267891435,0.32460732984293195,評価可能,-0.0018767837488812243
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,電気機器,5d,5営業日,2,146,141,-0.04589246549903232,-0.03603359523164451,0.3049645390070922,評価可能,-0.0018767837488812243
