liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
538,9987,スズケン,卸売業,プライム,9987.T,2026-07-07,5033.0,-0.000794123486202114,0.01965153970826572,-0.012168792934249217,-0.1945911345815331,-0.19273197635614836,4985.35,5305.8,0.009558004954516752,-0.05141543216857025,-0.23171450706474028,0.15582456716341125,366400.0,218335.0,1.6781551285868046,1110392960.0,259,False,jpx_liquidity,JPX流動性
539,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-07,2125.0,-0.01437847866419295,0.017720306513409945,0.19516310461192354,0.2965222696766321,0.3148943967884188,2007.55,1756.6333333333334,0.058504146845657745,0.20970037382113516,-0.015291936978683918,0.42074670217204513,330600.0,560305.0,0.590035784081884,1106927795.0,259,False,jpx_liquidity,JPX流動性
540,6584,三櫻工業,輸送用機器,プライム,6584.T,2026-07-07,873.0,-0.0448577680525164,-0.07521186440677963,-0.1787394167450611,0.23829787234042543,0.04198202265951778,987.0,874.1666666666666,-0.11550151975683887,-0.0013346043851286682,-0.22537710736468497,0.6934500123273468,909500.0,1293275.0,0.7032533683864607,1105726670.0,259,False,jpx_liquidity,JPX流動性
541,8020,兼松,卸売業,プライム,8020.T,2026-07-07,2100.0,-0.009433962264150941,0.018675721561969505,0.028403525954946218,-0.10828025477707004,0.139153954108846,2077.75,2142.483333333333,0.010708699314161851,-0.019829014616994156,-0.13341863206359117,0.21423278259300912,423100.0,539395.0,0.7843973340501859,1105197332.5,259,False,jpx_liquidity,JPX流動性
542,2492,インフォマート,サービス業,プライム,2492.T,2026-07-07,496.0,0.012244897959183598,0.29166666666666674,0.3932584269662922,0.01848049281314168,0.17535545023696675,393.3650695800781,404.47168986002606,0.26091521173826115,0.2262910172320065,0.0,0.8600374651399331,1897700.0,2712745.0,0.699549718089979,1099591350.0,259,False,jpx_liquidity,JPX流動性
543,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-07,3235.0,-0.0015432098765432167,0.05066580058460546,0.05718954248366015,0.04321186713963243,0.2815137509801957,3114.6,3027.425,0.03865664932896684,0.06856486948479312,-0.04637577295173956,0.21478024691665779,443000.0,348065.0,1.2727507793084625,1091510405.0,259,False,jpx_liquidity,JPX流動性
544,1719,安藤・間,建設業,プライム,1719.T,2026-07-07,1826.0,-0.007608695652173925,0.017553636110337223,0.04134587966923298,-0.11616650532429817,-0.05770096449856599,1777.075,1838.6666666666667,0.027531195925889484,-0.006889050036258171,-0.14829422462939057,0.20989746351497987,649500.0,612990.0,1.0595605148534233,1088545357.5,259,False,jpx_liquidity,JPX流動性
545,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-07,2443.0,0.006592501030078246,0.0719613865730584,0.14694835680751184,0.2743870631194574,0.6030136219331828,2240.05,2070.1,0.09060065623535185,0.18013622530312556,0.0,0.24781271825931198,408000.0,505105.0,0.8077528434681898,1081937195.0,259,False,jpx_liquidity,JPX流動性
546,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-07,1548.0,0.0,0.05163043478260865,0.10888252148997135,-0.020253164556962022,-0.18639417077809384,1445.3,1450.2,0.07105791185221055,0.06743897393462972,-0.20194595753903732,0.3425683602837182,1136500.0,720680.0,1.5769828495309985,1077561500.0,259,False,jpx_liquidity,JPX流動性
547,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-07,1012.0,-0.008814887365328095,0.03476482617586907,-0.01171875,0.035823950870010224,0.25724085030647337,993.9,966.25,0.01821108763457091,0.04734799482535568,-0.014605647517039966,0.19732304645022886,1187400.0,1118530.0,1.0615718845270132,1063115650.0,259,False,jpx_liquidity,JPX流動性
548,1861,熊谷組,建設業,プライム,1861.T,2026-07-07,1467.0,-0.0033967391304348116,0.026592022393282067,0.08908685968819596,-0.09500308451573103,-0.08328823892596027,1404.45,1444.75,0.04453700736943289,0.015400588337082466,-0.26914462230967706,0.2951898334019554,603300.0,756240.0,0.7977626150428435,1055502165.0,259,False,jpx_liquidity,JPX流動性
549,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-07,2278.5,0.0066269052352552205,0.04806807727690887,0.0829372623574145,-0.006323593545573436,-0.0942614848767086,2184.8,2182.925,0.042887220798242254,0.043782997583517336,-0.12994470475782594,0.17486531955280263,544000.0,474975.0,1.1453234380756883,1054238187.5,259,False,jpx_liquidity,JPX流動性
550,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-07,1339.0,0.0014958863126401933,0.04937304075235116,0.0824575586095393,0.01902587519025878,0.14567215865609517,1248.9,1324.2,0.07214348626791578,0.011176559432109823,-0.11324503311258283,0.2535098167360121,660900.0,865575.0,0.7635386881552725,1050279105.0,259,False,jpx_liquidity,JPX流動性
551,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-07,1156.0,0.004780530204258948,0.028469750889679624,-0.02897942041159174,-0.08796844181459562,-0.05151653459443217,1112.1,1155.3916666666667,0.03947486736804251,0.0005265169819759219,-0.12864054353966958,0.28003307725491494,708000.0,963060.0,0.7351566880568189,1049125877.5,259,False,jpx_liquidity,JPX流動性
552,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-07,3911.0,0.0051400668208687605,0.043768348011742786,0.12904157043879905,0.25998711340206193,0.36356115707115166,3661.1,3388.491666666667,0.06825817377290977,0.15420086124849064,0.0,0.11924301623668002,237300.0,285165.0,0.8321498080058913,1044702810.0,259,False,jpx_liquidity,JPX流動性
553,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-07,4149.0,-0.0031234983181163134,0.016164584864070575,0.09040735873850192,0.16939120631341598,0.09700432932624725,4062.85,3760.9666666666667,0.02120432701182673,0.10317382942328646,-0.04488950276243098,0.15511466450247782,224900.0,257850.0,0.8722125266627885,1042989900.0,259,False,jpx_liquidity,JPX流動性
554,4617,中国塗料,化学,プライム,4617.T,2026-07-07,3775.0,-0.007884362680683266,0.1404833836858006,0.1908517350157728,0.04570637119113563,-0.15065166655168005,3454.0,3300.4666666666667,0.09293572669368855,0.14377764760538914,-0.18660293625482371,0.4933027581208859,518500.0,281360.0,1.8428348023883991,1042711300.0,259,False,jpx_liquidity,JPX流動性
555,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-07,3447.0,-0.015142857142857125,-0.0005798782255725943,-0.009482758620689702,0.06553323029366309,0.12933208617307845,3414.95,3359.0666666666666,0.009385203297266553,0.02617790656134633,-0.03956533853441069,0.2110619901370375,242600.0,321845.0,0.7537789929935217,1040985585.0,259,False,jpx_liquidity,JPX流動性
556,4540,ツムラ,医薬品,プライム,4540.T,2026-07-07,3775.0,-0.005007907221929342,0.015057811239580499,0.0210981877197729,-0.01641479937467427,-0.0902728193117458,3737.0,3735.9333333333334,0.010168584426010208,0.0104570031585145,-0.08160049455205154,0.16169591071953018,396100.0,272830.0,1.4518198145365246,1038566940.0,259,False,jpx_liquidity,JPX流動性
557,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-07,978.0,0.014522821576763434,-0.007106598984771617,0.0595882990249188,0.05615550755939536,0.4818181818181819,920.55,1062.2833333333333,0.06240834283852048,-0.07934166967381584,-0.2887272727272727,0.5577602190867192,596200.0,1180200.0,0.5051686154889002,1029760735.0,259,False,jpx_liquidity,JPX流動性
558,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-07,2210.0,0.0018132366273799772,0.016559337626494974,0.0,-0.1410804508356005,-0.11220389134595532,2186.325,2274.6583333333333,0.010828673687580892,-0.02842551445455177,-0.1637352032617816,0.10131427102120161,348900.0,470640.0,0.7413309535951046,1027950567.5,259,False,jpx_liquidity,JPX流動性
559,8078,阪和興業,卸売業,プライム,8078.T,2026-07-07,1766.0,0.007990867579908745,0.04250295159386064,0.057485029940119725,0.07486305538648819,0.20585974738168367,1714.1,1707.6166666666666,0.030278280147016057,0.03418995285827231,-0.06708927628103545,0.3292260660678867,827500.0,575170.0,1.438705078498531,1021204605.0,259,False,jpx_liquidity,JPX流動性
560,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-07,1862.5,0.010580575149213178,0.07101782633697518,0.1426380368098159,0.15111248454882564,0.028591383416849414,1694.8,1691.3083333333334,0.0989497285815435,0.10121848470365635,-0.015331747290510123,0.3032249027709414,585600.0,607230.0,0.964379230275184,1017377412.5,259,False,jpx_liquidity,JPX流動性
561,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-07,2623.0,-0.01316779533483825,0.058942268873637405,0.035530990919857786,0.1310909874946098,0.5393171536422572,2505.8,2380.2,0.04677149014286841,0.10200823460213426,-0.01316779533483825,0.22047795703250814,510800.0,406950.0,1.2551910554122128,1015121415.0,259,False,jpx_liquidity,JPX流動性
562,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-07,2721.0,0.007591186817256013,0.03775743707093815,0.03479749001711352,-0.0926975658552851,-0.024687656696708693,2634.55,2729.8333333333335,0.03281395304700996,-0.00323585078454125,-0.1024391438152128,0.21779273890072154,433400.0,383860.0,1.1290574688688584,1010993872.5,259,False,jpx_liquidity,JPX流動性
563,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-07,5030.0,-0.08378870673952643,-0.176759410801964,-0.09694793536804314,0.40111420612813364,1.3190206726426004,5775.0,5085.75,-0.129004329004329,-0.010962001671336541,-0.20787401574803155,0.6645559784527064,191600.0,186275.0,1.0285867668769293,1006886900.0,259,False,jpx_liquidity,JPX流動性
564,6516,山洋電気,電気機器,プライム,6516.T,2026-07-07,6110.0,-0.048286604361370666,-0.06288343558282206,-0.06859756097560976,0.26370217166494303,0.47774917136062656,6636.5,6523.333333333333,-0.07933398628795296,-0.06336228921819109,-0.20442708333333337,0.39088293155553544,113800.0,155280.0,0.7328696548171045,1004914950.0,259,False,jpx_liquidity,JPX流動性
565,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-07,3197.0,0.008517350157728698,0.02896684905053104,0.046823837590045825,-0.032970356926799727,-0.07850578303960731,3079.7,3083.95,0.03808812546676621,0.03665753335819333,-0.10765281948509553,0.10266508226456675,229100.0,331310.0,0.6914973891521535,1000954820.0,259,False,jpx_liquidity,JPX流動性
566,6104,芝浦機械,機械,プライム,6104.T,2026-07-07,4425.0,-0.043243243243243246,-0.01666666666666672,0.11460957178841302,0.08722358722358714,0.046685277176869544,4323.0,4345.833333333333,0.02359472588480216,0.0182166826462129,-0.09969481180061035,0.3792038301733069,120900.0,243420.0,0.4966724180428888,1000762625.0,259,False,jpx_liquidity,JPX流動性
567,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-07-07,2609.0,-0.01249053747161244,0.1041049513330512,-0.010618126659082239,-0.25669515669515675,-0.2044250094808231,2453.6,2905.0666666666666,0.0633355070101076,-0.10191389755828895,-0.3573891625615764,0.4811408488213158,180200.0,417125.0,0.4320047947258016,986874345.0,259,False,jpx_liquidity,JPX流動性
568,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-07,1066.0,0.045098039215686336,0.13767342582710773,0.008514664143803197,0.2467836257309941,0.0729385410915695,967.95,967.7333333333333,0.1012965545740998,0.10154312482777628,-0.04991087344028522,0.4137799777916589,1742700.0,961845.0,1.8118303884721552,985792415.0,259,True,jpx_liquidity,JPX流動性
569,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-07-07,1280.5,0.004707728520988663,0.025220176140912764,0.021947326416600133,-0.11962873839807497,-0.06224826071036249,1250.7887329101563,1292.8045776367187,0.023754025206731644,-0.009517739842174633,-0.1636185499673416,0.170129720695932,561100.0,795905.0,0.7049836349815619,984631122.5,259,False,jpx_liquidity,JPX流動性
570,4206,アイカ工業,化学,プライム,4206.T,2026-07-07,3726.0,-0.002943537597002943,0.008662696264212233,0.09491625036732287,-0.0013401232913428096,0.07641408588745202,3608.6,3527.8166666666666,0.032533392451366216,0.05617733347821363,-0.05196063626374359,0.13646177233954646,221900.0,272620.0,0.813953488372093,980973810.0,259,False,jpx_liquidity,JPX流動性
571,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-07,745.0,0.013605442176870763,0.012228260869565188,0.061253561253561184,-0.05696202531645567,-0.04695641365006198,715.8,719.85,0.040793517742386154,0.0349378342710287,-0.0733830845771144,0.20866940858899943,1107500.0,1358675.0,0.8151323900123282,980545795.0,259,False,jpx_liquidity,JPX流動性
572,2270,雪印メグミルク,食料品,プライム,2270.T,2026-07-07,3685.0,0.0,0.01375515818431916,0.009589041095890316,0.1082706766917294,0.14955022580102706,3649.0,3429.0833333333335,0.009865716634694488,0.0746312182556077,-0.018641810918774926,0.2635133607687382,146100.0,288905.0,0.5057025665876326,964654650.0,259,False,jpx_liquidity,JPX流動性
573,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-07,1230.5,0.01234060057589459,0.07326646314871343,0.039273648648648685,0.13777161349976885,0.041833837304207755,1138.2,1114.0083333333334,0.08109295378668069,0.10456983415743437,0.0,0.25839905356209425,914600.0,840175.0,1.088582735739578,961800130.0,259,False,jpx_liquidity,JPX流動性
574,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-07-07,1626.0,0.028462998102466885,-0.012750455373406244,-0.07032590051457976,-0.028093245666467426,-0.08289706163627808,1606.25,1547.95,0.012295719844358066,0.050421525243063314,-0.1173006967259882,0.5329055235226329,592200.0,609135.0,0.9721982811691989,960532610.0,259,False,jpx_liquidity,JPX流動性
575,3915,テラスカイ,情報・通信業,プライム,3915.T,2026-07-07,2479.0,0.06623655913978488,0.09933481152993351,-0.04543704274162497,0.43626882966396296,0.12251445402696892,2414.95,2167.266666666667,0.026522288246133563,0.1438370912670337,-0.28866571018651366,0.664162575399603,372300.0,452960.0,0.8219268809607913,958966850.0,259,True,jpx_liquidity,JPX流動性
576,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-07-07,1740.5,-0.004005722460658112,0.03293768545994058,0.019625073227885093,-0.2324145534729879,-0.26671534599057467,1678.975,1874.7083333333333,0.036644381244509416,-0.07158891383104038,-0.2735190094871397,0.19480894711940538,261900.0,579210.0,0.45216760760345986,950661492.5,259,False,jpx_liquidity,JPX流動性
577,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-07,1472.0,-0.0006788866259335169,0.0628158844765343,0.08314937454010307,-0.032215647600262964,0.5218981775587672,1390.75,1447.2166666666667,0.058421714902031185,0.017124825815070244,-0.12066905615292711,0.26321132182902857,655300.0,698905.0,0.9376095463618088,950215605.0,259,False,jpx_liquidity,JPX流動性
578,8086,ニプロ,精密機器,プライム,8086.T,2026-07-07,1565.0,0.008051529790660261,-0.007294640025372612,-0.08238053356786867,-0.03721931713318982,0.0772219033529502,1624.35,1627.7416666666666,-0.036537691999876776,-0.03854522369950175,-0.10545870248642464,0.19836466573056644,514300.0,585690.0,0.8781095801533234,945115412.5,259,False,jpx_liquidity,JPX流動性
579,6013,タクマ,機械,プライム,6013.T,2026-07-07,3650.0,-0.016172506738544423,0.008287292817679592,0.061046511627907085,0.27577770010485847,0.4923554018675804,3604.0,3216.233333333333,0.012763596004439437,0.13486790966658724,-0.01749663526244949,0.22919695700979584,159200.0,271950.0,0.5854017282588712,943427825.0,259,False,jpx_liquidity,JPX流動性
580,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-07-07,2613.0,0.012790697674418539,0.15670650730411695,0.12290502793296088,0.2366303833412211,-0.04635036496350364,2336.55,2301.633333333333,0.1183154651088143,0.13528074266100898,-0.042857142857142816,0.5256352008376529,336100.0,403915.0,0.8321057648267581,941874655.0,259,False,jpx_liquidity,JPX流動性
581,166A,タスキホールディングス,不動産業,プライム,166A.T,2026-07-07,1080.0,-0.018181818181818188,-0.09924937447873228,0.11111111111111116,0.3027744270205066,0.34676542849053327,1130.0,949.55,-0.04424778761061943,0.13738086462008314,-0.12052117263843654,0.4725286681724951,375300.0,886840.0,0.4231879482206486,938286155.0,252,False,jpx_liquidity,JPX流動性
582,3191,ジョイフル本田,小売業,プライム,3191.T,2026-07-07,2264.0,0.009812667261373864,0.00044189129474148103,0.0386316778862652,0.0300272975432212,0.060918462980318555,2211.680322265625,2170.4021931966145,0.023656075974297863,0.04312463703583558,-0.004835164835164885,0.18594724785288896,179900.0,430345.0,0.41803669149171013,936049420.0,259,False,jpx_liquidity,JPX流動性
