liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
519,4480,メドレー,情報・通信業,プライム,4480.T,2026-09-16,2349.0,-0.013025210084033567,-0.03492193919474118,-0.18775933609958506,0.17626439659489224,0.26358257127487894,2592.7,2284.016666666667,-0.09399467736336631,0.028451339380185292,-0.2061507265968232,0.39424382068788133,189700.0,335465.0,0.5654837315368221,816560900.0,308,False,jpx_liquidity,JPX流動性
520,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-09-16,3858.0,-0.016318204997450292,0.016065314722149004,0.017941952506596248,0.19516728624535307,0.07061497274575324,3914.8,3771.1666666666665,-0.014509042607540712,0.02302558889821893,-0.05394801373222169,0.27589423592013146,234000.0,201950.0,1.1587026491705867,809860210.0,308,False,jpx_liquidity,JPX流動性
521,7984,コクヨ,その他製品,プライム,7984.T,2026-09-16,897.7999877929688,-0.0020008757690287426,-0.01879782754866799,0.04541220371954835,0.12434071015385273,0.1007847163653699,905.4150024414063,871.0903106689453,-0.008410524044669021,0.03066235130489736,-0.03410437031418101,0.14956763539296217,481100.0,920810.0,0.5224747776414244,807607967.4908447,308,False,jpx_liquidity,JPX流動性
522,2206,江崎グリコ,食料品,プライム,2206.T,2026-09-16,5018.0,0.0019968051118210983,0.007630522088353464,-0.02278481012658229,-0.05937029055380916,-0.16352725454242378,5108.1,5163.323860677084,-0.017638652336485205,-0.028145408771245828,-0.16658362398272708,0.12344578914361631,116900.0,159815.0,0.7314707630697994,804450290.0,308,False,jpx_liquidity,JPX流動性
523,7148,ＦＰＧ,証券、商品先物取引業,プライム,7148.T,2026-09-16,1705.0,0.008279124778237668,0.017910447761193993,0.06164383561643838,0.12097304404996723,-0.09238186403857751,1687.35,1620.9,0.010460189053841829,0.0518847553828119,-0.10991589441365057,0.22309875257387018,346800.0,485585.0,0.7141901006003069,795389725.0,308,False,jpx_liquidity,JPX流動性
524,2201,森永製菓,食料品,プライム,2201.T,2026-09-16,2488.5,-0.001404494382022503,0.007897934386391192,-0.024500196001568053,-0.012304028577098669,-0.05624103440667527,2525.5,2595.15,-0.014650564244704012,-0.04109589041095896,-0.13050314465408808,0.12242445881389978,206600.0,317960.0,0.6497672663228079,794749290.0,308,False,jpx_liquidity,JPX流動性
525,3612,ワールド,繊維製品,プライム,3612.T,2026-09-16,1595.0,-0.00250156347717323,0.016571064372211675,-0.012331569002596465,0.03437094682230879,0.09321453050034267,1617.8810913085938,1609.9135009765625,-0.01414262854761894,-0.009263541778807394,-0.047761194029850795,0.16704854786289455,173400.0,496270.0,0.3494065730348399,793008490.0,308,False,jpx_liquidity,JPX流動性
526,2371,カカクコム,サービス業,プライム,2371.T,2026-09-16,3820.0,-0.004949205522271405,0.03187466234467862,0.03243243243243232,0.15582450832072614,0.9041321026694471,3713.5,3638.4166666666665,0.028679143665006013,0.049907239870822906,-0.007792207792207795,0.1253537643903263,237200.0,226105.0,1.0490701222883174,790044780.0,308,False,jpx_liquidity,JPX流動性
527,7616,コロワイド,小売業,プライム,7616.T,2026-09-16,2027.5,-0.0053961246014225805,-0.006127450980392135,0.008957452102513086,0.18290548424737452,0.05210981867516962,2079.425,1993.7,-0.024970845305793743,0.016953403220143493,-0.060690294185777205,0.15807085838840812,537100.0,368875.0,1.45604879701796,789707190.0,308,False,jpx_liquidity,JPX流動性
528,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-09-16,1324.0,0.0,0.01846153846153853,-0.02143385070214343,0.10425354462051706,0.12330215917194987,1343.0,1362.8833333333334,-0.014147431124348464,-0.02853019945458779,-0.1672955974842767,0.26946400709297397,380900.0,589835.0,0.6457738181016724,788111130.0,308,False,jpx_liquidity,JPX流動性
529,8616,東海東京フィナンシャル・ホールディングス,証券、商品先物取引業,プライム,8616.T,2026-09-16,887.0,-0.003370786516853963,0.01371428571428579,0.07384987893462469,0.1842456608811749,0.23455138099675743,887.35,824.1,-0.0003944328618922244,0.07632568863002054,-0.035869565217391264,0.2390538297350495,735800.0,888475.0,0.8281606122850953,785405555.0,308,False,jpx_liquidity,JPX流動性
530,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-09-16,2275.0,0.023391812865497075,-0.003504161191414834,0.012010676156583688,0.5237776289350302,0.6871372801501738,2291.3,2023.7166666666667,-0.007113865491205962,0.12416922658804341,-0.044519109617807695,0.20343757780154137,269700.0,361030.0,0.7470293327424313,784436640.0,308,False,jpx_liquidity,JPX流動性
531,6768,タムラ製作所,電気機器,プライム,6768.T,2026-09-16,826.0,0.02481389578163773,0.054916985951468655,0.06856403622250973,-0.18217821782178223,0.3402902427246197,790.25,848.85,0.045238848465675385,-0.026918772456853368,-0.2638146167557932,0.5586109187020872,1448500.0,963765.0,1.50295974641121,775093055.0,308,False,jpx_liquidity,JPX流動性
532,6436,アマノ,機械,プライム,6436.T,2026-09-16,3906.0,0.001025115325474113,0.016922676386357693,0.021710698404394435,0.08590492076730616,0.043611806353263116,3924.95,3837.75,-0.0048280869819997685,0.017783857729138264,-0.032928942807625705,0.13269207913830444,273000.0,193275.0,1.4124951493985254,769757020.0,308,False,jpx_liquidity,JPX流動性
533,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-09-16,1098.0,0.0045745654162854255,0.05374280230326289,0.03977272727272729,0.1273100616016427,0.355794307853601,1075.9,1038.9666666666667,0.02054094246677196,0.05681927556225741,-0.013477088948787075,0.23965411495787203,711900.0,740600.0,0.9612476370510397,766793530.0,308,False,jpx_liquidity,JPX流動性
534,4544,Ｈ．Ｕ．グループホールディングス,サービス業,プライム,4544.T,2026-09-16,3591.0,0.021331058020477744,0.04846715328467144,0.00391389432485334,0.1317365269461077,0.20472907033363863,3548.3,3451.2166666666667,0.01203393174196088,0.04050262467825361,-0.02682926829268295,0.2949885574451874,233300.0,210865.0,1.1063950869039434,764863550.0,308,False,jpx_liquidity,JPX流動性
535,2292,Ｓ　Ｆｏｏｄｓ,食料品,プライム,2292.T,2026-09-16,2786.0,0.011252268602540916,0.011252268602540916,0.0056685679397106,0.07567567567567557,-0.05782888062225233,2827.48203125,2757.220751953125,-0.014671014984898534,0.01043777435175941,-0.107051282051282,0.19522044696003849,83100.0,275555.0,0.30157318865562227,762504925.0,308,False,jpx_liquidity,JPX流動性
536,3315,日本コークス工業,石油・石炭製品,プライム,3315.T,2026-09-16,100.0,-0.00990099009900991,-0.00990099009900991,0.0,0.08695652173913038,-0.1228070175438597,101.85,98.03333333333333,-0.0181639666175748,0.020061203672220307,-0.21875,0.3291824352703951,5280600.0,7492310.0,0.704802657658319,761431745.0,308,True,jpx_liquidity,JPX流動性
537,7419,ノジマ,小売業,プライム,7419.T,2026-09-16,1270.0,0.008737092930897639,0.030008110300081103,-0.0078125,-0.099290780141844,0.18666502876087288,1261.4,1315.6666666666667,0.0068178214682097504,-0.03470990625791748,-0.19671094244149268,0.11690237246887787,511800.0,614900.0,0.832330460237437,759412645.0,308,False,jpx_liquidity,JPX流動性
538,4471,三洋化成工業,化学,プライム,4471.T,2026-09-16,6230.0,0.03660565723793674,0.04530201342281881,0.019639934533551617,0.22879684418145962,0.25436652673594384,6233.5,5561.083333333333,-0.0005614823133071045,0.12028531611047022,-0.06456456456456461,0.3564838110937571,92200.0,125470.0,0.7348370128317526,759221900.0,308,True,jpx_liquidity,JPX流動性
539,1833,奥村組,建設業,プライム,1833.T,2026-09-16,5720.0,0.012389380530973382,-0.01379310344827589,0.019607843137254832,0.005272407732864748,-0.09274219155870811,5767.0,5721.833333333333,-0.008149817929599457,-0.000320410124959869,-0.12804878048780488,0.16129954215909345,91300.0,134690.0,0.6778528472789368,756792300.0,308,False,jpx_liquidity,JPX流動性
540,8425,みずほリース,その他金融業,プライム,8425.T,2026-09-16,1363.0,0.005904059040590326,0.014892032762471974,0.014892032762471974,0.07917656373713378,-0.014007984757063219,1369.25,1331.0666666666666,-0.004564542632828239,0.023990784333366877,-0.06387362637362637,0.13309337895846893,359000.0,567515.0,0.6325823987031179,756097595.0,308,False,jpx_liquidity,JPX流動性
541,8386,百十四銀行,銀行業,プライム,8386.T,2026-09-16,3095.0,0.013093289689034338,0.04103599058190377,0.05272108843537415,0.2370103916866506,0.49898659438364823,3060.3,2871.9166666666665,0.011338757638140073,0.07767750921277905,-0.02211690363349128,0.22988539541421527,218900.0,251455.0,0.870533495058758,751101905.0,308,False,jpx_liquidity,JPX流動性
542,8544,京葉銀行,銀行業,プライム,8544.T,2026-09-16,2856.0,0.0045726345409777824,0.047304730473047396,0.06686589465819948,0.17193270414443984,0.4482652833452865,2798.95,2699.883333333333,0.02038264349130925,0.05782348620002109,-0.02691652470187389,0.286722334816068,214200.0,283420.0,0.7557688236539412,744502110.0,308,False,jpx_liquidity,JPX流動性
543,547A,ムニノバホールディングス,その他金融業,プライム,547A.T,2026-09-16,441.0,0.016129032258064502,0.060096153846153744,-0.002262443438914019,0.016129032258064502,-0.017759423554870035,439.55,444.51666666666665,0.0032988283471733215,-0.007911214427655522,-0.0907216494845361,0.199299179291853,1455200.0,1710200.0,0.8508946322067594,743123200.0,308,False,jpx_liquidity,JPX流動性
544,1417,ミライト・ワン,建設業,プライム,1417.T,2026-09-16,3566.0,0.016823495865412097,0.007344632768361503,0.035724658727853686,-0.08821273331628743,-0.010932245000112029,3572.5,3630.883333333333,-0.0018194541637508443,-0.01786984801678193,-0.1470939966515188,0.18492539382413214,126900.0,219545.0,0.5780136190758159,741804145.0,308,False,jpx_liquidity,JPX流動性
545,8344,山形銀行,銀行業,プライム,8344.T,2026-09-16,5110.0,0.03967446592065116,0.12184412733260164,0.14702581369248047,0.5230998509687035,1.1926101482135474,4634.75,4150.166666666667,0.10254059010734129,0.2312758523754066,0.0,0.41035791390351967,194800.0,157040.0,1.2404482934284258,741714150.0,308,True,jpx_liquidity,JPX流動性
546,6143,ソディック,機械,プライム,6143.T,2026-09-16,1640.0,0.010474430067775709,-0.024970273483947647,-0.044289044289044344,-0.19540641531820924,0.25960061443932414,1690.9,1771.49521484375,-0.030102312378023632,-0.07422837710309493,-0.20658136449381215,0.4989827677313412,135800.0,457540.0,0.29680465095947894,740773080.0,308,False,jpx_liquidity,JPX流動性
547,8173,Ｊｏｓｈｉｎ,小売業,プライム,8173.T,2026-09-16,4245.0,0.009512485136742077,0.02289156626506017,0.02784503631961255,0.1112565445026179,0.5480031783551345,4264.5,3982.4166666666665,-0.0045726345409778935,0.06593567557387692,-0.07009857612267256,0.3955030836842093,135100.0,168470.0,0.8019231910725946,728089325.0,308,False,jpx_liquidity,JPX流動性
548,2229,カルビー,食料品,プライム,2229.T,2026-09-16,3030.0,0.0,0.0033112582781456013,-0.002304906157392206,0.0934680620714543,0.02039921994736571,3055.95,3002.5583333333334,-0.008491631080351336,0.009139428320848575,-0.05164319248826288,0.1223141872261506,195100.0,243105.0,0.8025338845354888,718726830.0,308,False,jpx_liquidity,JPX流動性
549,8392,大分銀行,銀行業,プライム,8392.T,2026-09-16,3075.0,0.016528925619834656,0.05670103092783507,0.1239035087719298,0.3422086425141859,0.6289083642049353,2932.15,2707.516666666667,0.04871851712906916,0.1357270807812816,-0.0016233766233766378,0.3829249176177062,162900.0,248430.0,0.6557179084651612,714087110.0,308,False,jpx_liquidity,JPX流動性
550,6810,マクセル,電気機器,プライム,6810.T,2026-09-16,2536.0,0.011567610690067731,-0.018195896244676768,0.1108190976784933,0.12162759840778414,0.28647127453834376,2489.8,2300.15,0.018555707285725642,0.10253679107884262,-0.03537466717383031,0.402568801926598,123500.0,284990.0,0.4333485385452121,709477010.0,308,False,jpx_liquidity,JPX流動性
551,8174,日本瓦斯,小売業,プライム,8174.T,2026-09-16,3095.0,0.004543979227523476,0.006176853055916753,0.06890001726817485,0.13411506046170762,0.036436738550781334,3034.4,2915.8166666666666,0.019970999209069307,0.06145219463958074,-0.010233450591621396,0.18003626324251373,139500.0,235035.0,0.5935286233965155,694380830.0,308,False,jpx_liquidity,JPX流動性
552,2811,カゴメ,食料品,プライム,2811.T,2026-09-16,2708.0,-0.010414763383884473,-0.013299325924576388,0.0178537868821651,0.06908803789972362,-0.030259623992837992,2734.875,2691.05,-0.009826774532656901,0.006298656658181745,-0.07005494505494503,0.09317983007711186,268800.0,248585.0,1.0813202727437294,688713525.0,308,False,jpx_liquidity,JPX流動性
553,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-09-16,2998.0,0.028826355525051417,0.007731092436974896,0.00200534759358284,-0.003986710963455153,0.15893755852584612,3007.55,2859.2,-0.003175342055826258,0.04854504756575273,-0.08875379939209727,0.2873808520684558,277600.0,231020.0,1.201627564713012,677042960.0,308,False,jpx_liquidity,JPX流動性
554,3660,アイスタイル,情報・通信業,プライム,3660.T,2026-09-16,486.0,-0.006134969325153339,0.0,-0.054474708171206254,0.34995891696072134,0.15714285714285725,513.9,451.98374430338544,-0.05429071803852881,0.07525990951077621,-0.13214285714285712,0.3966243666598539,550600.0,1383340.0,0.3980221782063701,671827795.0,308,True,jpx_liquidity,JPX流動性
555,7611,ハイデイ日高,小売業,プライム,7611.T,2026-09-16,2955.0,-0.012696291346475097,-0.021523178807947074,0.01253225837889671,0.19297537343560767,-0.01827242524916939,2999.169970703125,2840.018924967448,-0.014727398291724536,0.0404860242379792,-0.039024390243902474,0.15669705281220522,120100.0,230490.0,0.5210638205562064,668991510.0,308,False,jpx_liquidity,JPX流動性
556,4078,堺化学工業,化学,プライム,4078.T,2026-09-16,3620.0,0.012587412587412583,-0.008219178082191747,-0.05483028720626637,-0.2589559877175026,0.04103903383844454,3793.0,4051.75,-0.04561033482731347,-0.10655889430492993,-0.432601880877743,0.3084906475414441,153800.0,181720.0,0.8463570327977108,668469900.0,308,False,jpx_liquidity,JPX流動性
557,8387,四国銀行,銀行業,プライム,8387.T,2026-09-16,4265.0,0.04278728606356963,0.13885180240320438,0.25811209439528016,0.534724721122706,0.8673451892353665,3725.75,3418.016666666667,0.144735959202845,0.24779964989443193,0.0,0.3599971973232123,224000.0,170785.0,1.3115905963638492,662195500.0,308,True,jpx_liquidity,JPX流動性
558,7552,ハピネット,卸売業,プライム,7552.T,2026-09-16,3930.0,0.007692307692307665,0.06072874493927127,0.1293103448275863,0.48863636363636354,0.4433567426774703,3768.25,3362.65,0.04292443441916016,0.16872109794358603,0.0,0.4002312077329357,141000.0,174700.0,0.8070978820835718,658834400.0,308,False,jpx_liquidity,JPX流動性
559,1820,西松建設,建設業,プライム,1820.T,2026-09-16,5603.0,0.007190364911019209,-0.006384110657918107,0.03778477495832555,0.04748551131052525,-0.028383120862193745,5569.65,5422.0,0.005987808928747729,0.03338251567687189,-0.05546190155091035,0.1545676523012323,77900.0,122145.0,0.6377665888902534,658765195.0,308,False,jpx_liquidity,JPX流動性
560,4092,日本化学工業,化学,プライム,4092.T,2026-09-16,5460.0,0.016759776536312776,0.05609284332688591,0.030188679245283012,0.052023121387283267,0.9161331879536367,5346.0,5167.75,0.021324354657688005,0.05655265831357936,-0.1063829787234043,0.49474573122131543,55900.0,135045.0,0.41393609537561554,657473700.0,308,False,jpx_liquidity,JPX流動性
561,5074,テスホールディングス,建設業,プライム,5074.T,2026-09-16,579.0,0.008710801393728262,-0.05392156862745101,-0.050819672131147575,-0.4473665262082065,0.0017301038062282892,613.45,734.1076822916667,-0.05615779607139948,-0.21128737109447826,-0.5662921348314607,0.4691340206573495,589600.0,1131005.0,0.5213062718555621,655860770.0,308,False,jpx_liquidity,JPX流動性
562,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-09-16,2265.0,0.001990710019907027,0.005996002664889977,-0.00286154523442661,0.01935193519351941,0.022652266218691874,2294.5,2300.491666666667,-0.01285683155371542,-0.015427861435417856,-0.06075057018453245,0.09805068176807304,231700.0,293545.0,0.7893167998092285,655680065.0,308,False,jpx_liquidity,JPX流動性
563,8393,宮崎銀行,銀行業,プライム,8393.T,2026-09-16,2732.0,0.014858841010401136,0.06262154803578368,0.130326851468763,0.33268292682926837,0.4921889673376576,2576.85,2396.5333333333333,0.0602091701107943,0.13997997106932236,0.0,0.3261352517055043,211300.0,256640.0,0.8233322942643392,654535665.0,308,False,jpx_liquidity,JPX流動性
