liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
517,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-06-23,6790.0,-0.03413940256045522,0.027231467473525006,0.025679758308157163,0.41901776384535006,1.4457690335472058,6455.5,5565.166666666667,0.05181628069088373,0.22008924560510312,-0.05299860529986056,0.4894045287936903,151500.0,218010.0,0.6949222512728774,1344968950.0,249,False,jpx_liquidity,JPX流動性
518,9519,レノバ,電気・ガス業,プライム,9519.T,2026-06-23,920.0,0.03370786516853941,0.04190260475651186,-0.2755905511811023,0.1557788944723617,0.4045801526717556,990.7,1047.9833333333333,-0.07136368224487744,-0.12212344343898596,-0.33090909090909093,0.6515937222411534,2340500.0,1271845.0,1.8402399663481006,1338475580.0,249,True,jpx_liquidity,JPX流動性
519,3401,帝人,繊維製品,プライム,3401.T,2026-06-23,1591.0,-0.011801242236024856,-0.030469226081657474,-0.005624999999999991,0.011649734262364708,0.21603503337887342,1622.375,1627.392960611979,-0.0193389321211187,-0.022362736900553903,-0.08405296488198044,0.22174280267205884,694300.0,828335.0,0.8381874483149934,1335893422.5,249,False,jpx_liquidity,JPX流動性
520,1719,安藤・間,建設業,プライム,1719.T,2026-06-23,1747.0,-0.013551665725578754,-0.0118778280542986,-0.011038777243136177,-0.0726971338177419,-0.043874191708134114,1757.85,1869.3041707356772,-0.006172312768438659,-0.06542764556478975,-0.1851423934433435,0.24961063395831892,501100.0,773520.0,0.6478177681249354,1334962065.0,249,False,jpx_liquidity,JPX流動性
521,8020,兼松,卸売業,プライム,8020.T,2026-06-23,2028.5,-0.021702435495538963,-0.040898345153664306,-0.06434501845018448,-0.09662603184861362,0.17712371752269984,2073.125,2175.2536783854166,-0.02152547482665057,-0.06746508687407193,-0.16292366435285466,0.31507061946768034,541400.0,642365.0,0.8428230056120741,1334105920.0,249,False,jpx_liquidity,JPX流動性
522,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-06-23,2140.0,-0.00971772327626097,-0.009029868025005827,0.015662078785002365,-0.10917210926886067,-0.11800110141190223,2141.6,2233.7222290039062,-0.0007471049682480357,-0.04195787094158987,-0.21600097026749077,0.24731840850265469,377100.0,625960.0,0.6024346603616845,1319469292.5,249,False,jpx_liquidity,JPX流動性
523,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-06-23,757.0,-0.029487179487179493,-0.040557667934093766,-0.17806731813246468,0.02435723951285529,-0.2989473715150115,862.05,892.2,-0.12186068093498048,-0.1515355301501906,-0.33712784588441336,0.42866503306093534,866500.0,1558075.0,0.5561349742470677,1316343890.0,249,False,jpx_liquidity,JPX流動性
524,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-06-23,2411.0,-0.02349129202106115,-0.0057731958762886615,-0.0762452107279693,-0.10507080171622729,-0.2779306909814746,2495.1,3008.848946126302,-0.03370606388521502,-0.19869689599938,-0.40615763546798034,0.5510533013183013,257100.0,534735.0,0.48079890038991274,1311285145.0,249,False,jpx_liquidity,JPX流動性
525,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-06-23,1404.5,0.0024982155603141543,-0.006015569709837187,-0.01783216783216779,0.12464282066232313,0.22193523830238449,1404.775,1329.4816548665365,-0.0001957608869748162,0.05642676215866582,-0.08579979002815696,0.21646099339967362,909000.0,940755.0,0.9662451966771369,1306654717.5,249,False,jpx_liquidity,JPX流動性
526,2229,カルビー,食料品,プライム,2229.T,2026-06-23,2823.5,0.018946228798267795,0.005340929321701937,-0.023010380622837334,-0.05845282199821311,-0.00657691857715359,2840.875,2955.3375895182294,-0.006116073392880672,-0.044609993114093305,-0.1039352586480482,0.1369195381219057,516400.0,458330.0,1.1266991032662055,1302997742.5,249,False,jpx_liquidity,JPX流動性
527,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-06-23,5637.0,-0.0023008849557522026,-0.03492552645095015,-0.061907139291063396,-0.08289685590878804,-0.3343813728333448,5982.6,6176.992439778646,-0.057767525824892196,-0.08741996125836238,-0.34146903262041295,0.3114282120730006,262900.0,210335.0,1.249910856490836,1291879590.0,249,False,jpx_liquidity,JPX流動性
528,9987,スズケン,卸売業,プライム,9987.T,2026-06-23,4977.0,0.016751787538304308,-0.0047990401919616454,-0.04782858236081877,-0.15365541475500966,-0.19272585750091886,5066.05,5485.273608398437,-0.017577797297697484,-0.09266148686188158,-0.24026288528933293,0.1661794551737172,199800.0,254775.0,0.7842213717986458,1284275605.0,249,False,jpx_liquidity,JPX流動性
529,4272,日本化薬,化学,プライム,4272.T,2026-06-23,2064.5,-0.019938286256824145,-0.01361681796464409,-0.04664049873008547,0.1573599461681081,0.25830048771429004,2091.4,1930.943868001302,-0.012862197571005152,0.06916624258836701,-0.05319880761293283,0.2287056534047329,581200.0,614105.0,0.9464179578410858,1274716750.0,249,False,jpx_liquidity,JPX流動性
530,1885,東亜建設工業,建設業,プライム,1885.T,2026-06-23,2109.0,-0.045269352648257155,-0.07092511013215863,-0.1755277560594214,-0.34464318200749944,-0.2009032139300675,2214.65,2658.1452799479166,-0.0477050549748268,-0.20658964131511892,-0.5347250544048366,0.5797132317724647,400300.0,583850.0,0.6856213068425109,1263403615.0,249,False,jpx_liquidity,JPX流動性
531,4114,日本触媒,化学,プライム,4114.T,2026-06-23,2053.5,-0.0207439198855508,-0.03500939849624063,0.022150323544051664,-0.10705713892611635,0.08769138875551419,2059.675,2137.3438802083333,-0.0029980458081979577,-0.03922807227452829,-0.17092653646681433,0.2128014372290168,392500.0,611880.0,0.6414656468588612,1261682915.0,249,False,jpx_liquidity,JPX流動性
532,6104,芝浦機械,機械,プライム,6104.T,2026-06-23,4445.0,-0.00891861761426982,0.12960609911054632,0.054567022538552834,0.14446181526491775,0.048979517995515476,4081.0,4236.239518229167,0.08919382504288165,0.04927966911986581,-0.09562563580874872,0.4544523663481539,149800.0,323805.0,0.46262411018977473,1246500400.0,249,False,jpx_liquidity,JPX流動性
533,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-06-23,7230.0,-0.008230452674897082,-0.01632653061224487,-0.07307692307692304,0.15783798366113366,0.5854628217628517,7270.0,7081.868513997396,-0.005502063273727598,0.020917005972339142,-0.09170854271356788,0.3419092609970521,112300.0,172920.0,0.6494332639370808,1236304650.0,249,False,jpx_liquidity,JPX流動性
534,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-06-23,4096.0,-0.0060664887163309755,0.02630919569030321,0.049180327868852514,0.1273734881079318,0.0957621192917355,3930.8,3664.2612182617186,0.04202706828126579,0.11782423687116195,-0.057090239410681365,0.2570638121729318,199100.0,323870.0,0.6147528329267916,1229301985.0,249,False,jpx_liquidity,JPX流動性
535,6005,三浦工業,機械,プライム,6005.T,2026-06-23,3161.0,0.004448681283762301,0.002537266095781865,-0.025885978428351275,0.002625614180453928,0.08829248828931102,3155.1,3250.420857747396,0.0018699882729549255,-0.027510547606246383,-0.09123715207811023,0.21851730067822356,356800.0,395665.0,0.9017729645027991,1224902320.0,249,False,jpx_liquidity,JPX流動性
536,8544,京葉銀行,銀行業,プライム,8544.T,2026-06-23,2461.0,0.00984817398440696,-0.007661290322580672,-0.0048524059846341006,0.22342045471854188,0.5294636559049075,2478.3,2315.3778747558595,-0.006980591534519687,0.0628934597811579,-0.04649360712901973,0.33835755258664313,410200.0,474730.0,0.8640701030059191,1208241735.0,249,False,jpx_liquidity,JPX流動性
537,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-06-23,17580.0,-0.01787709497206702,0.15278688524590156,0.17278185456971307,0.4089786510843987,0.5134334418825777,14977.0,14043.014388020832,0.17379982640048075,0.2518679760804301,-0.01787709497206702,0.5330853255069653,127600.0,78210.0,1.6315049226441631,1208030000.0,249,False,jpx_liquidity,JPX流動性
538,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-06-23,2181.0,-0.0018306636155606126,-0.00705668108354196,0.013947001394700065,-0.09442757317007155,-0.09182370755778668,2194.4,2335.2244588216145,-0.006106452788917305,-0.06604267021913524,-0.17470881371671743,0.1621272372765351,415400.0,554405.0,0.7492717417772207,1201648935.0,249,False,jpx_liquidity,JPX流動性
539,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-06-23,2609.5,0.005393951069158076,-0.023207935616694764,-0.011365788975184699,0.06660727162196167,0.1434613681981054,2678.375,2548.0211832682294,-0.025715219116068555,0.02412806343034979,-0.055384615384615365,0.16600175001670026,291000.0,462105.0,0.6297270100951082,1200102780.0,249,False,jpx_liquidity,JPX流動性
540,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-06-23,2063.0,-0.03598130841121494,0.13476347634763486,0.3198976327575176,0.30667837979914525,0.3181477337269347,1799.0,1671.0666666666666,0.14674819344080037,0.23454081225564516,-0.03598130841121494,0.5646716417096052,523600.0,648915.0,0.8068853393741862,1193438540.0,249,False,jpx_liquidity,JPX流動性
541,8154,加賀電子,卸売業,プライム,8154.T,2026-06-23,4300.0,-0.02824858757062143,-0.02934537246049662,0.028708133971291794,0.1344109662131312,0.1329472362090267,4564.25,4241.085042317708,-0.05789560168702412,0.013891482272681666,-0.13654618473895586,0.3946855127558685,146300.0,256075.0,0.5713169969735429,1193227925.0,249,False,jpx_liquidity,JPX流動性
542,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-06-23,2126.5,-0.03054479142922273,-0.02988138686131392,0.004962192816635236,-0.07020686754563221,-0.18103962245328453,2134.1,2188.184073893229,-0.0035612201864954063,-0.028189618336578293,-0.1879865765492722,0.17342680613760197,1023500.0,531660.0,1.9251025091223715,1191762072.5,249,False,jpx_liquidity,JPX流動性
543,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-06-23,972.9000244140625,-0.0033804422779180054,0.03357063319971476,-0.18106058551004844,-0.1838087043506187,-0.39870208627066595,1008.5700012207031,1123.3233337402344,-0.03536688257975962,-0.1339091825194445,-0.4543465931497126,0.44245687483724927,775700.0,1180950.0,0.6568440662178754,1187770183.5324097,249,False,jpx_liquidity,JPX流動性
544,3191,ジョイフル本田,小売業,プライム,3191.T,2026-06-23,2174.0,-0.0009191176470588758,-0.0017582194855201294,-0.0036663611365719273,0.03082029397818875,0.019699812382739212,2187.956579589844,2156.9021931966145,-0.006378819269100888,0.00792701999066825,-0.026421854008060852,0.18473650822265644,212100.0,542630.0,0.39087407625822385,1184597010.0,249,False,jpx_liquidity,JPX流動性
545,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-06-23,2727.0,-0.004744525547445311,-0.01124002900652643,0.003680529996319404,-0.1524162316300629,-0.2559203893267553,2735.35,3056.2045369466146,-0.003052625806569509,-0.10771678824726683,-0.3432494903474105,0.3861105034323785,641300.0,409475.0,1.5661517797179314,1176164775.0,249,False,jpx_liquidity,JPX流動性
546,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-06-23,2698.0,-0.046643109540635996,0.014285714285714235,-0.03158650394831297,-0.055983205038488415,-0.17743902439024395,2818.65,2951.1,-0.04280417930569602,-0.08576463013791469,-0.25263157894736843,0.6573165215889196,330600.0,414225.0,0.7981169654173457,1173703015.0,249,False,jpx_liquidity,JPX流動性
547,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-06-23,1410.0,0.025454545454545396,0.005706134094151105,0.030701754385964897,-0.022869022869022815,-0.2877789813185898,1399.25,1446.45,0.007682687153832468,-0.02519962667219744,-0.2954186032297462,0.22181774319757214,793000.0,831575.0,0.9536121215765264,1163461385.0,249,True,jpx_liquidity,JPX流動性
548,6516,山洋電気,電気機器,プライム,6516.T,2026-06-23,7090.0,0.008534850640113723,0.07750759878419444,0.021613832853025983,0.5880995777738769,0.7544534587103553,6679.0,6172.489632161459,0.06153615810750113,0.1486451047334123,-0.07682291666666663,0.41756073083125733,282600.0,171225.0,1.6504599211563733,1160487100.0,249,False,jpx_liquidity,JPX流動性
549,8078,阪和興業,卸売業,プライム,8078.T,2026-06-23,1701.0,-0.015055008685581961,-0.0052631578947368585,-0.0612582781456954,0.09972705293326345,0.20163810446925878,1735.85,1685.9791239420572,-0.02007661952357631,0.008909289471403348,-0.10142630744849446,0.36251848519311647,442300.0,666400.0,0.6637154861944778,1160399870.0,249,False,jpx_liquidity,JPX流動性
550,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-06-23,1545.0,0.011787819253438192,0.22521808088818407,0.5373134328358209,0.7056889315469246,0.6182177350431586,1237.0,1024.1333333333334,0.24898949070331455,0.5085926311678166,0.0,0.48107258674417314,1036200.0,875500.0,1.1835522558537979,1157762515.0,249,False,jpx_liquidity,JPX流動性
551,2206,江崎グリコ,食料品,プライム,2206.T,2026-06-23,5413.0,0.006320877486521548,0.009134973900074561,0.005386329866270412,-0.09858451290591175,0.0055794854899815505,5363.3,5614.566666666667,0.009266682825872063,-0.03590066315595741,-0.13942766295707476,0.16536286613733953,243800.0,214605.0,1.1360406327904755,1147291310.0,249,False,jpx_liquidity,JPX流動性
552,6258,平田機工,機械,プライム,6258.T,2026-06-23,3110.0,-0.03416149068322982,0.08173913043478254,0.006472491909385036,0.2588257464697261,0.3383581721045803,2867.05,2929.9967651367188,0.08473866866639912,0.06143461897470126,-0.15258855585831066,0.518464676946635,312400.0,406440.0,0.7686251353213266,1144252685.0,249,False,jpx_liquidity,JPX流動性
553,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-06-23,2248.0,0.005816554809843444,0.015356820234869062,0.043155452436194786,0.2269539746082656,0.6980167016923722,2151.4,2065.744801839193,0.04490099470112474,0.08822735412357807,-0.005749668288367982,0.2636414288251599,397300.0,536640.0,0.7403473464519976,1143097755.0,249,False,jpx_liquidity,JPX流動性
554,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-06-23,3009.0,-0.0029821073558647937,-0.03557692307692306,-0.052581863979848875,-0.0792533659730722,-0.002458551998989922,3095.5,3225.2166666666667,-0.027943789371668526,-0.0670394237079679,-0.12908827785817656,0.1838209822556616,423500.0,358960.0,1.1797971918876755,1129004810.0,249,False,jpx_liquidity,JPX流動性
555,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-06-23,3330.0,-0.004186602870813405,-0.023173951305368146,-0.004781829049611441,0.12130521674006567,0.10775141247709819,3431.4,3305.665246582031,-0.029550620737891276,0.007361529859422511,-0.07216494845360821,0.19888945314596207,264600.0,330180.0,0.8013810648737053,1128115600.0,249,False,jpx_liquidity,JPX流動性
556,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-06-23,3081.0,-0.0051662899580239285,-0.012499999999999956,-0.00932475884244377,0.0729787276916154,0.26427326739894297,3033.8,2995.5171020507814,0.015558046014898741,0.028536942049402825,-0.09177241312652529,0.2548518329514063,251500.0,371745.0,0.6765390254072011,1122289220.0,249,False,jpx_liquidity,JPX流動性
557,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-06-23,1378.0,-0.013600572655690812,0.0014534883720929148,-0.01076812634601576,0.02257540701189331,0.4791016147826097,1352.2,1449.8921630859375,0.019080017748853706,-0.04958448974089413,-0.17682198327359622,0.24552180918644034,558300.0,829890.0,0.6727397606911759,1120948060.0,249,False,jpx_liquidity,JPX流動性
558,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-06-23,1638.5,-0.014139590854392314,0.014865283369464244,-0.09649848359525781,0.010385312286148585,-0.02579525517457215,1680.3,1670.5898885091146,-0.024876510146997544,-0.019208717070443138,-0.13375627808617496,0.3214136250943002,515200.0,702395.0,0.7334904149374639,1112960645.0,249,False,jpx_liquidity,JPX流動性
559,8338,筑波銀行,銀行業,プライム,8338.T,2026-06-23,633.0,0.006359300476947549,-0.08789625360230546,-0.010937500000000044,0.034424729790706765,0.5566831127171992,642.35,618.3678985595703,-0.014555927453880346,0.023662453168273645,-0.12927684891584768,0.4868095081086854,1224100.0,1712570.0,0.7147737026807663,1111186565.0,249,False,jpx_liquidity,JPX流動性
560,6143,ソディック,機械,プライム,6143.T,2026-06-23,1986.0,-0.035454103933948544,-0.048850574712643646,0.01741803278688514,0.497737556561086,1.1328306264881367,1941.4,1659.9833333333333,0.022973112187081535,0.19639755419231109,-0.048850574712643646,0.6129617266421814,382800.0,590890.0,0.6478363147117061,1108077575.0,249,False,jpx_liquidity,JPX流動性
