evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,3d,3営業日,80,80,0,61,0,-0.003064277418735223,,,,,-0.01046966233733393,,0.45901639344262296,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,5d,5営業日,80,80,0,56,0,-0.0018643621721194852,,,,,-0.00336040139961713,,0.48214285714285715,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,10d,10営業日,80,80,0,37,0,0.0071922411698413374,,,,,0.021759117376647152,,0.6486486486486487,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,1493,1267,226,1205,226,-0.0007155857577438605,-0.011798559189973159,0.011082973432229299,0.0020184771093177418,0.020147469755140854,-0.000604777744178997,-0.01710992907801423,0.46556016597510375,0.39823008849557523,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,1493,1267,226,1079,221,-0.002629396961376286,-0.041584061697927936,0.03895466473655165,0.028003751024401956,0.049905578448701346,-0.002032520325203291,-0.04209065679925994,0.4717330861909175,0.2850678733031674,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,1493,1267,226,960,208,-0.0015042843722828515,-0.0618561659213872,0.06035188154910435,0.04570652403016529,0.0749972390680434,0.0004797574595081233,-0.07276043058298803,0.5010416666666667,0.22115384615384615,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,1493,1267,226,652,168,0.0014667432952008566,-0.10289122392763185,0.1043579672228327,0.08443810031755603,0.12427783412810939,0.010482923160096802,-0.10795846453741192,0.5598159509202454,0.16071428571428573,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,1d,1営業日,156,49,107,45,103,0.0102889549129294,-0.0018789883417836494,0.01216794325471305,-0.019088091820610338,0.04342397833003644,0.016383495145630977,-0.019628836545324768,0.6222222222222222,0.4368932038834951,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,3d,3営業日,156,49,107,33,97,-0.00760743418675201,-0.023147395985448467,0.015539961798696458,-0.02692802667809321,0.05800795027548612,-0.0019355035597278247,-0.03803084724276362,0.48484848484848486,0.36082474226804123,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,5d,5営業日,156,49,107,25,90,-0.0032118708669806317,-0.03905920641744308,0.03584733555046245,-0.021925460844693052,0.09362013194561794,0.0025986298133711117,-0.07638632833142761,0.52,0.3111111111111111,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,10d,10営業日,156,49,107,13,71,-0.03333773384642498,-0.09077898992974384,0.05744125608331886,-0.01163697557317181,0.12651948773980953,-0.057507987220447254,-0.13945649884137346,0.3076923076923077,0.23943661971830985,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,1d,1営業日,334,182,152,171,149,-0.000806765049951451,-0.015679978597204686,0.014873213547253235,0.0012132305629825434,0.028533196531523926,-0.0050675675675675436,-0.017283675289919698,0.42105263157894735,0.38926174496644295,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,3d,3営業日,334,182,152,146,146,-0.0019763856063372063,-0.04742381728369716,0.045447431677359956,0.024716813149459324,0.06617805020526059,-0.006641190101266126,-0.0484265336429822,0.4794520547945205,0.273972602739726,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,5d,5営業日,334,182,152,127,138,0.0061218709891461874,-0.07089948954699875,0.07702136053614493,0.050263191839632675,0.10377952923265718,0.013903743315508033,-0.08792271658664924,0.5826771653543307,0.2608695652173913,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,10d,10営業日,334,182,152,89,116,0.0015592756828344974,-0.15889806971478973,0.16045734539762424,0.13206248669650084,0.18885220409874764,0.001930501930502,-0.16309562443787146,0.5056179775280899,0.10344827586206896,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,1d,1営業日,317,253,64,239,62,-0.0018269822393815886,-0.009523577549705075,0.007696595310323486,-0.009919544253189898,0.02531273487383687,-0.0005390835579515141,-0.013802404438964244,0.4602510460251046,0.43548387096774194,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,3d,3営業日,317,253,64,217,61,-0.007338263102009318,-0.023369311350642578,0.01603104824863326,-0.016751954276843707,0.048814050774110225,-0.0089820359281437,-0.03297871961392662,0.41013824884792627,0.36065573770491804,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,5d,5営業日,317,253,64,192,59,-0.0025093250941973853,-0.036755490227791725,0.03424616513359434,-0.004192846316551799,0.07268517658374048,-0.006981236075223329,-0.05767524401064772,0.4583333333333333,0.288135593220339,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,10d,10営業日,317,253,64,138,51,-0.008243644556130612,-0.050848060021022254,0.042604415464891646,-0.024153224021396053,0.10936205495117934,-0.004482366554309003,-0.0981566820276498,0.4927536231884058,0.2549019607843137,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,1d,1営業日,2300,1150,1150,1078,1122,-0.0004992908446651309,-0.005545843770416469,0.005046552925751339,0.0007613931895871255,0.009331712661915553,-0.0009908648287766386,-0.003589117737110431,0.47309833024118736,0.428698752228164,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,3d,3営業日,2300,1150,1150,961,1039,-0.002721352773397443,-0.021307680834989122,0.01858632806159168,0.012243517829947044,0.024929138293236314,-0.002410468319559267,-0.015568862275449069,0.48074921956295524,0.36766121270452357,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,5d,5営業日,2300,1150,1150,859,940,-0.0023835178084377507,-0.029271697174708837,0.026888179366271088,0.01816577603062195,0.035610582701920225,0.0008368200836819106,-0.02387087421514874,0.5040745052386496,0.3723404255319149,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,10d,10営業日,2300,1150,1150,591,707,-0.00526487253718271,-0.05957686380180062,0.05431199126461791,0.04139252283018929,0.06723145969904652,0.00528634361233471,-0.049912434325744326,0.5228426395939086,0.3422913719943423,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,1d,1営業日,291,48,243,46,234,0.004506147461691936,-0.006307055398006035,0.01081320285969797,-0.005149829878850043,0.026776235598245983,-0.0028061224489795977,-0.009509627884126293,0.4782608695652174,0.405982905982906,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,3d,3営業日,291,48,243,43,212,0.017235417198619506,-0.01871537935155586,0.03595079655017537,0.008357762975656425,0.06354383012469432,0.01835985312117505,-0.014253932061938979,0.6046511627906976,0.3632075471698113,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,5d,5営業日,291,48,243,37,180,0.026769012592241126,-0.00960363107514004,0.03637264366738117,-0.0055227293489068865,0.07826801668366923,0.021788990825688,-0.018830889243471864,0.6756756756756757,0.39444444444444443,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,10d,10営業日,291,48,243,29,126,0.04130970539930348,-0.019991576293686895,0.06130128169299037,0.009010061176864766,0.11359250220911599,0.030714285714285694,-0.03981672867576134,0.6896551724137931,0.38095238095238093,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,1d,1営業日,535,90,445,88,434,-0.004749989543417685,-0.005111372581976918,0.0003613830385592338,-0.010063368012257382,0.01078613408937585,-0.003915003743404496,-0.003852375487266746,0.3977272727272727,0.3847926267281106,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,3d,3営業日,535,90,445,80,396,-0.01866341400764861,-0.019193490668047847,0.0005300766603992361,-0.014461478485849024,0.015521631806647496,-0.020551414768806064,-0.01164942363572502,0.35,0.3712121212121212,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,5d,5営業日,535,90,445,72,350,-0.03607749658537377,-0.028690157219271768,-0.007387339366102003,-0.024411893166776156,0.00963721443457215,-0.02411574187762895,-0.013902681231380344,0.2361111111111111,0.38285714285714284,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,10d,10営業日,535,90,445,48,253,-0.046677424418816095,-0.05540063316567553,0.008723208746859432,-0.019489435540527268,0.03693585303424613,-0.03735440469240815,-0.0313542361574382,0.2916666666666667,0.35177865612648224,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,1d,1営業日,1474,1012,462,944,454,-0.0003469483410657663,-0.005568832701973312,0.005221884360907546,-0.00020998107158699646,0.010653749793402088,-0.0005954721077284231,-0.0010215690211777262,0.4798728813559322,0.48237885462555063,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,3d,3営業日,1474,1012,462,838,431,-0.002223472355803929,-0.024525284595074033,0.022301812239270104,0.014133649266097566,0.030469975212442643,-0.0014152454159660488,-0.02262555942317257,0.48687350835322196,0.3665893271461717,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,5d,5営業日,1474,1012,462,750,410,-0.0005870873456187186,-0.038402894448673126,0.037815807103054405,0.026663184256108897,0.04896842994999991,0.0035214456747569844,-0.03933310687427971,0.5213333333333333,0.35365853658536583,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,10d,10営業日,1474,1012,462,514,328,-0.004025301077726867,-0.07800470702424568,0.07397940594651882,0.0574386893795015,0.09052012251353614,0.006930651019329437,-0.06656967614685849,0.5350194552529183,0.3201219512195122,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,1d,1営業日,39,14,25,13,25,0.0013307084958917431,0.013122453430228493,-0.01179174493433675,-0.05531439028002336,0.03173090041134985,-0.00047744091668655564,0.014005602240896309,0.38461538461538464,0.6,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,3d,3営業日,39,14,25,11,23,0.0048393193757057884,0.0034233830678315805,0.001415936307874208,-0.07048640856479077,0.07331828118053918,-0.008090045726345418,0.010452961672473782,0.2727272727272727,0.5652173913043478,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,5d,5営業日,39,14,25,10,22,-0.0020631317056973297,-0.014791238226443692,0.012728106520746362,-0.07531153773698426,0.100767750778477,-0.008242912452356643,-0.010972911191255777,0.4,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,10d,10営業日,39,14,25,6,14,-0.03094458971955501,-0.02156504602951834,-0.00937954369003667,-0.12948954237370267,0.11073045499362932,0.020206797729424242,-0.01979361539618625,0.6666666666666666,0.35714285714285715,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,1d,1営業日,17,12,5,10,5,0.006509425641602717,-0.03648490079480242,0.042994326436405134,-0.056093775655209566,0.14208242852801983,0.006889163070796567,-0.009324009324009341,0.7,0.4,サンプル不足,サンプル不足
