liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
390,6432,竹内製作所,機械,プライム,6432.T,2026-06-19,7460.0,-0.0013386880856760541,0.01084010840108407,0.10355029585798814,0.22697368421052633,0.15005219544552206,7248.5,6924.166666666667,0.029178450713940762,0.07738596702370915,-0.042362002567394086,0.42431775625697077,320700.0,320680.0,1.000062367469128,2372439700.0,247,False,jpx_liquidity,JPX流動性
391,3349,コスモス薬品,小売業,プライム,3349.T,2026-06-19,5995.0,-0.0028276779773785954,-0.013331138907175744,-0.0024410528474454463,-0.07649831825085751,-0.2467869418105466,5948.914013671875,6220.047013346354,0.00774695788545765,-0.03618091838590143,-0.254419614624932,0.28822387190278037,286500.0,398985.0,0.718072107973984,2355789840.0,247,False,jpx_liquidity,JPX流動性
392,8050,セイコーグループ,精密機器,プライム,8050.T,2026-06-19,7540.0,-0.003963011889035695,0.07714285714285718,0.19872813990461058,0.35720271705622064,1.1278660955949005,7071.0,6430.132600911458,0.06632725215669644,0.17260412311422946,-0.03084832904884316,0.5307556779417334,517100.0,311375.0,1.66069851465275,2347606550.0,247,False,jpx_liquidity,JPX流動性
393,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-06-19,226.0,-0.030042918454935674,-0.013100436681222738,-0.36871508379888274,-0.34682080924855496,-0.3505747126436781,239.95,278.75,-0.058137111898312055,-0.18923766816143495,-0.47926267281105994,0.8917844999174239,2797300.0,11493390.0,0.24338337078964517,2344078410.0,247,False,jpx_liquidity,JPX流動性
394,4613,関西ペイント,化学,プライム,4613.T,2026-06-19,2623.0,0.010011551790527484,0.06237343053867961,0.12237911852802741,0.12237595272815671,0.10617663044793235,2457.875,2410.720841471354,0.06718201698621784,0.08805630037158685,-0.036119864548377234,0.2410393640032289,1434900.0,903130.0,1.588807812828718,2331807792.5,247,False,jpx_liquidity,JPX流動性
395,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-06-19,8247.0,-0.04647936177592782,-0.004946911196911152,-0.06845137241613009,0.08015717092337926,-0.15319848033679018,8360.65,8294.8,-0.013593440701380799,-0.005762646477310951,-0.17480488292975782,0.4653369563393666,710300.0,257930.0,2.753847943240414,2329484220.0,247,False,jpx_liquidity,JPX流動性
396,6962,大真空,電気機器,プライム,6962.T,2026-06-19,991.0,0.06673842841765332,-0.01491053677932408,0.21744471744471738,0.7151774704472971,0.8430361538999409,1007.25,804.8956339518229,-0.016133035492678083,0.2312155243462488,-0.18301731244847486,1.3131486469168328,2065800.0,2152810.0,0.9595830565632824,2325938870.0,247,True,jpx_liquidity,JPX流動性
397,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-06-19,2232.5,0.03764815245177777,0.05880958027033434,-0.06570412220129729,0.5254526819268877,0.7608760475416043,2267.05,2006.525,-0.01524006969409597,0.11262007699879129,-0.09468775344687752,0.4960723244230615,1103400.0,1008295.0,1.094322594082089,2306792805.0,247,True,jpx_liquidity,JPX流動性
398,9508,九州電力,電気・ガス業,プライム,9508.T,2026-06-19,1637.0,0.0,-0.0003053435114503955,-0.020347097546379422,-0.0337707829139674,0.0006021384196097657,1638.775,1731.8088928222655,-0.001083126115543731,-0.054745586083553954,-0.17601854180462106,0.22363619767821236,1232800.0,1410340.0,0.8741154615199171,2297108737.5,247,False,jpx_liquidity,JPX流動性
399,4527,ロート製薬,医薬品,プライム,4527.T,2026-06-19,2370.0,0.03290477228154276,0.019793459552495785,-0.06637778215481582,0.021463795904220095,-0.06543537047625203,2382.525,2404.776818847656,-0.005257027733182262,-0.014461557752507348,-0.10940052756040741,0.29496224896955653,1619300.0,907310.0,1.7847262787801303,2289138532.5,247,True,jpx_liquidity,JPX流動性
400,8334,群馬銀行,銀行業,プライム,8334.T,2026-06-19,2316.5,-0.006433626420759175,-0.01152122893108598,0.00021588946459405456,0.15395176912753028,0.3525882135004308,2279.85,2223.5740600585937,0.016075619010022635,0.0417912502266542,-0.019885762640152294,0.28175336620003,1100100.0,989075.0,1.1122513459545535,2284539817.5,247,False,jpx_liquidity,JPX流動性
401,4202,ダイセル,化学,プライム,4202.T,2026-06-19,1327.5,-0.011541325390915902,0.021939953810623525,0.049407114624505866,0.03957602037304708,-0.006036055468827128,1307.025,1257.5361287434896,0.01566534687553789,0.05563567491807753,-0.17795849200169356,0.36137587706847785,2042100.0,1858225.0,1.0989519568405333,2277207407.5,247,False,jpx_liquidity,JPX流動性
402,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-06-19,2454.0,0.005325686194182611,0.08248786943096609,0.2313095835423984,0.546075122334104,0.6556315214190134,2210.95,1962.2211629231772,0.10993012053642115,0.2506235517020954,-0.006477732793522262,0.8234526146495057,714600.0,1009080.0,0.708169818052087,2267784805.0,247,False,jpx_liquidity,JPX流動性
403,6465,ホシザキ,機械,プライム,6465.T,2026-06-19,5215.0,-0.02741514360313313,0.0019212295869357465,0.036779324055665974,0.061253561253561184,0.003454014480309464,5174.5,5170.866666666667,0.00782684317325355,0.008534997356987262,-0.07486251552244105,0.32221309599299486,661000.0,415705.0,1.5900698812860081,2259954100.0,247,False,jpx_liquidity,JPX流動性
404,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-06-19,2808.0,-0.027027027027026973,-0.029716655148583238,-0.11279620853080574,0.33287396010892856,0.44569194141648194,3134.65,2911.8789265950522,-0.10420621121975338,-0.03567419154907003,-0.2145454545454546,0.5845389534836757,844300.0,711100.0,1.1873154268035437,2258208245.0,247,False,jpx_liquidity,JPX流動性
405,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-06-19,3435.0,-0.000581902822228697,-0.026360544217687076,-0.03727578475336324,-0.05820114957647449,-0.14960226152841982,3476.5,3621.9922444661456,-0.011937293254710157,-0.05162690360583777,-0.15802001708404734,0.16938948257547734,420500.0,652180.0,0.6447606489006102,2224598065.0,247,False,jpx_liquidity,JPX流動性
406,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-06-19,556.9000244140625,-0.04444056952881548,-0.03600482491510604,-0.047219804253100905,0.16247951717906917,-0.178121738958115,597.775,567.2668238321941,-0.06837852969083269,-0.018274996849098724,-0.22845685028084362,0.3685306084824992,4264900.0,3603960.0,1.1833927124607377,2206684801.098938,247,False,jpx_liquidity,JPX流動性
407,6376,日機装,精密機器,プライム,6376.T,2026-06-19,3880.0,-0.016476552598225558,0.07777777777777772,0.21060842433697347,0.7596371882086168,1.486915412768623,3455.5,2929.5333333333333,0.12284763420633782,0.3244430284686981,-0.016476552598225558,0.5115173668601445,743300.0,625205.0,1.1888900440655465,2205256925.0,247,False,jpx_liquidity,JPX流動性
408,7581,サイゼリヤ,小売業,プライム,7581.T,2026-06-19,5210.0,0.011650485436893288,-0.02434456928838946,-0.011385199240986688,-0.20458015267175578,-0.044036697247706424,5252.0,5522.166666666667,-0.007996953541507978,-0.05652974375999764,-0.27132867132867133,0.2576048710214528,452900.0,415320.0,1.0904844457285947,2204398500.0,247,False,jpx_liquidity,JPX流動性
409,6703,沖電気工業,電気機器,プライム,6703.T,2026-06-19,3190.0,0.015923566878981,0.07335127860026924,0.0373983739837398,0.3236125673013124,0.7943594209211653,3222.75,3142.3247233072916,-0.010162128616864496,0.015171976447593272,-0.10014104372355426,0.5685510410961934,731700.0,669465.0,1.0929622907844323,2202012560.0,247,False,jpx_liquidity,JPX流動性
410,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-06-19,3071.0,-0.018222506393861915,-0.0013008130081301195,-0.01412520064205458,0.10535839083334375,0.2146391115266293,3059.65,3072.4965698242186,0.003709574624548573,-0.0004870859218906176,-0.1465782027769078,0.2538857499791755,1193600.0,683360.0,1.7466635448372747,2199821777.5,247,False,jpx_liquidity,JPX流動性
411,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-06-19,6044.0,-0.0009917355371901193,0.07525351360967791,0.23070657707187947,0.6592550015133962,0.6454650453838098,5483.25,4586.979988606771,0.10226599188437513,0.31764254804080316,-0.01627604166666663,0.647202531351285,438300.0,387240.0,1.1318562132011156,2197923080.0,247,False,jpx_liquidity,JPX流動性
412,7721,東京計器,精密機器,プライム,7721.T,2026-06-19,6330.0,0.04283360790774293,0.25346534653465347,0.012799999999999923,-0.12668975223389378,0.2483199374484233,5740.5,6752.8998616536455,0.10269140318787562,-0.06262492711539869,-0.3087479021967521,0.6769175705813496,1039600.0,333995.0,3.1126214464288386,2197045600.0,247,True,jpx_liquidity,JPX流動性
413,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-06-19,1888.5,-0.000529240539825393,0.006126798082045859,0.07209764405336361,0.16926729878753055,0.07869252408226624,1829.975,1755.495009358724,0.03198131122009862,0.07576494944856726,-0.013322884012539227,0.16496770475607175,2101200.0,1125970.0,1.866124319475652,2175070637.5,247,False,jpx_liquidity,JPX流動性
414,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-06-19,1481.0,0.008512087163772497,0.039663039663039745,-0.015619807244931838,0.12667281495938876,0.27155787207421533,1472.1,1426.5920756022135,0.006045784933088827,0.0381383896127554,-0.019205298013244998,0.22241077326373873,3620600.0,1359460.0,2.663263354567255,2174361087.5,247,False,jpx_liquidity,JPX流動性
415,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-06-19,1770.5,0.003116147308781958,-0.008123249299719859,-0.000282326369282937,0.05454211265328146,-0.17356546536834272,1789.325,1787.649881998698,-0.010520727089824433,-0.009593535161104061,-0.20926770255380833,0.14532085720369023,2128900.0,1143235.0,1.862171819442197,2161405035.0,247,False,jpx_liquidity,JPX流動性
416,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-06-19,3205.0,0.004702194357366851,0.04567699836867867,-0.09206798866855526,-0.02554134138454145,0.05304405574306825,3217.2,3524.8712849934896,-0.0037921173691407573,-0.09074694056355603,-0.30691368341381,0.44576831817329926,809400.0,658545.0,1.2290731840648703,2152114185.0,247,False,jpx_liquidity,JPX流動性
417,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-06-19,7980.0,-0.045454545454545414,-0.09111617312072895,0.04313725490196085,0.5525291828793775,0.4328547898202768,8307.0,6997.5,-0.039364391477067495,0.14040728831725624,-0.125,0.41952949182246824,204800.0,250895.0,0.8162777257418442,2123815450.0,247,False,jpx_liquidity,JPX流動性
418,6925,ウシオ電機,電気機器,プライム,6925.T,2026-06-19,4631.0,-0.004300150505267664,0.13282778864970646,0.13477088948787053,0.7054296072218542,0.9452665302382439,4202.3,3595.3980428059895,0.10201556290602753,0.28803541217533346,-0.004300150505267664,0.47440725658970895,580800.0,495090.0,1.1731200387808278,2092923040.0,247,False,jpx_liquidity,JPX流動性
419,6814,古野電気,電気機器,プライム,6814.T,2026-06-19,6100.0,-0.022435897435897467,0.08348134991119016,0.00328947368421062,-0.057187017001545604,-0.16342042971668203,6044.5,6565.5,0.009181900901646056,-0.07090092148351235,-0.29696791526968713,0.4548914624766229,503700.0,330730.0,1.5229945877301727,2090705800.0,247,False,jpx_liquidity,JPX流動性
420,1959,クラフティア,建設業,プライム,1959.T,2026-06-19,9463.0,-0.018360995850622452,0.07631938125568705,0.06325842696629214,0.042771540650778705,0.2710591505920752,9002.6,9284.031982421875,0.05114078155199597,0.019276971246649843,-0.09215214417319251,0.3361038764943489,288400.0,228235.0,1.2636098757859224,2076766290.0,247,False,jpx_liquidity,JPX流動性
421,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-06-19,2930.0,0.007911936704506406,0.16500994035785288,0.28734622144112487,0.9776030678580014,1.2091346996785406,2703.05,2132.2791361490886,0.08396071104863023,0.3741165264561004,0.0,0.7182263570564735,601800.0,749255.0,0.8031978431909029,2071919145.0,247,False,jpx_liquidity,JPX流動性
422,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-06-19,3278.0,0.029522613065326553,-0.027010982487384982,0.002753135515448202,-0.02740271591806498,0.05860721992104301,3252.8,3454.4628092447915,0.007747171667486397,-0.05108256159902602,-0.15884013343597636,0.37606558629981235,1540200.0,581130.0,2.650353621392804,2068660185.0,247,False,jpx_liquidity,JPX流動性
423,4536,参天製薬,医薬品,プライム,4536.T,2026-06-19,1874.0,-0.00767805136351607,-0.02573433844554196,-0.016272965879265078,0.14796309153796594,0.14970504738960444,1907.275,1815.8694010416666,-0.017446356713111677,0.032012543922479875,-0.04192229038854811,0.21684256952301761,1511700.0,1054805.0,1.433155891373287,2064870247.5,247,False,jpx_liquidity,JPX流動性
424,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-06-19,8980.0,0.0,0.29581529581529575,0.4368000000000001,1.7170953101361572,1.5189340813464236,7264.0,5872.666666666667,0.23623348017621137,0.5291179475536383,0.0,0.7621999252107208,132700.0,246290.0,0.5387957286126112,2054299450.0,247,False,jpx_liquidity,JPX流動性
425,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-06-19,4800.0,0.032258064516129004,0.15802171290711708,0.3079019073569482,0.7813221565805442,1.1123712121090028,4084.25,3417.2166748046875,0.17524637326314507,0.40465193073375905,0.0,0.5572214378958202,432700.0,517400.0,0.8362968689601855,2038142200.0,247,False,jpx_liquidity,JPX流動性
426,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-06-19,4201.0,-0.03403081168084621,-0.03558310376492191,-0.09655913978494624,-0.06806955882380017,-0.22618146391338845,4502.0,4600.419295247396,-0.06685917370057748,-0.08682236761767093,-0.23134208481348917,0.2880564834967282,834200.0,419700.0,1.987610197760305,2008921275.0,247,False,jpx_liquidity,JPX流動性
427,5444,大和工業,鉄鋼,プライム,5444.T,2026-06-19,12380.0,0.015170151701517032,0.035983263598326376,0.07980811164413426,0.06005621079440915,0.19043212267616982,11747.0,11914.542985026043,0.053886098578360464,0.03906629197267031,-0.03245920942507241,0.27730303809301277,156600.0,169310.0,0.9249306006733211,2002577050.0,247,False,jpx_liquidity,JPX流動性
428,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-06-19,2859.5,-0.021054433413214668,-0.020719178082191814,-0.0012224938875305957,0.21671155899208916,0.3795579694670712,2814.525,2720.655407714844,0.015979605794938623,0.051033509018246326,-0.022727272727272707,0.26927881261327763,1114700.0,685510.0,1.626088605563741,1995032027.5,247,False,jpx_liquidity,JPX流動性
429,3101,東洋紡,化学,プライム,3101.T,2026-06-19,1754.0,-0.019564002235885947,0.008045977011494232,0.10453400503778343,0.3733321711098776,0.48881438767698926,1773.2,1571.999629720052,-0.010827881795623773,0.1157763442427524,-0.08407310704960835,0.4913843854054647,586700.0,1099125.0,0.5337882406459684,1990214985.0,247,False,jpx_liquidity,JPX流動性
430,7868,広済堂ホールディングス,その他製品,プライム,7868.T,2026-06-19,495.0,0.01642710472279263,0.037735849056603765,-0.28260869565217395,0.07027860357337534,0.11795247163619882,552.55,555.2564885457357,-0.10415347027418331,-0.1085200979885037,-0.32835820895522383,0.7665115363222793,2381700.0,3465305.0,0.6872988091957274,1966041300.0,247,False,jpx_liquidity,JPX流動性
431,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-06-19,4072.0,-0.02583732057416266,-0.023266970496521933,-0.006102025872589678,0.11161888126522745,0.3650241468717752,4051.9,4027.6127888997394,0.00496063575112915,0.011020724540003801,-0.07497249139246798,0.24749124484194623,731200.0,463705.0,1.576864601416849,1954134525.0,247,False,jpx_liquidity,JPX流動性
432,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-06-19,1439.5,-0.024067796610169445,-0.0038062283737023694,-0.009631922944616456,0.2963366161725258,0.4824495977892711,1418.65,1331.8490275065103,0.014697071159200492,0.08082820970709714,-0.024067796610169445,0.25603898145441434,1959200.0,1330305.0,1.4727449720176953,1941571647.5,247,False,jpx_liquidity,JPX流動性
433,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-06-19,1798.0,0.01438645980253872,0.07439498057962357,0.06422018348623859,0.13905606588533415,0.11670956333346383,1651.65,1714.375,0.0886083613356341,0.04877870944221652,-0.05068637803590281,0.3105759047490116,1661800.0,1144250.0,1.4523050032772558,1934688875.0,247,False,jpx_liquidity,JPX流動性
