liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
544,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-06-18,1396.0,-0.011331444759206777,-0.029881862404447568,-0.01897399859451865,-0.029881862404447568,-0.3144475635381121,1400.0,1448.85,-0.0028571428571428914,-0.036477206059978506,-0.32575495659515463,0.2283483615641505,477200.0,835585.0,0.571096896186504,1166920250.0,246,False,jpx_liquidity,JPX流動性
545,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-06-18,1019.0,0.04170924891006189,0.07161633593174033,-0.13935810810810811,-0.1490605427974948,-0.393452380952381,1043.375,1133.775,-0.023361686833592854,-0.10123260788075239,-0.4284913067863152,0.41441385005147563,1376100.0,1097030.0,1.2543868444800963,1165783193.1652832,246,False,jpx_liquidity,JPX流動性
546,3191,ジョイフル本田,小売業,プライム,3191.T,2026-06-18,2180.0,0.005071461502996755,-0.007054043189403836,0.00045892611289577445,0.05110896817743482,0.020599250936329527,2185.956579589844,2151.735526529948,-0.002724930424263694,0.013135663338530001,-0.023734885803851302,0.14686983771255444,1557400.0,466145.0,3.3410204979137395,1163953865.0,246,False,jpx_liquidity,JPX流動性
547,8544,京葉銀行,銀行業,プライム,8544.T,2026-06-18,2471.0,0.010633946830265861,-0.006433453960595137,0.01687242798353905,0.2430591104303219,0.5404123212700969,2484.05,2291.550221761068,-0.005253517441275446,0.07830933685626329,-0.04261913986826815,0.3357674729710859,240100.0,464560.0,0.516833132426382,1147979875.0,246,False,jpx_liquidity,JPX流動性
548,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-06-18,3053.0,0.007258330583965744,-0.009087958455047063,0.02604604268190225,-0.05056710089724381,-0.10502066632656981,3030.125,3120.672326660156,0.007549193515119068,-0.021685175364944964,-0.14784612383109064,0.08795794308543729,274500.0,394390.0,0.696011562159284,1145841557.5,246,False,jpx_liquidity,JPX流動性
549,6768,タムラ製作所,電気機器,プライム,6768.T,2026-06-18,1006.0,-0.0009930486593843213,0.09825327510917026,0.07593582887700534,0.5271284991648293,0.7933005216817588,1023.3,849.3456980387369,-0.016906088146193654,0.18444115549534268,-0.10338680926916222,0.7799868378321394,565000.0,1119830.0,0.5045408678102926,1145771805.0,246,False,jpx_liquidity,JPX流動性
550,8338,筑波銀行,銀行業,プライム,8338.T,2026-06-18,667.0,0.006033182503770718,0.010606060606060508,0.03410852713178292,0.1360160587211965,0.6205337971058507,643.7,616.0586212158203,0.03619698617368328,0.08268917442246737,-0.08250814885761515,0.45348732896758187,1255900.0,1819230.0,0.6903470149458837,1145153945.0,246,False,jpx_liquidity,JPX流動性
551,2206,江崎グリコ,食料品,プライム,2206.T,2026-06-18,5333.0,0.008700586343862282,-0.015688445921004046,-0.025580120591997102,-0.13649611398963735,-0.0072719571641129965,5369.75,5644.316666666667,-0.006843894036035247,-0.05515577616422418,-0.15214626391096975,0.16134324935735128,280200.0,206355.0,1.3578541833248527,1141525680.0,246,False,jpx_liquidity,JPX流動性
552,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-06-18,15850.0,0.03594771241830075,0.12331679659815742,0.052456839309428904,0.3423854585936399,0.3544592615316262,14627.5,13788.524007161459,0.0835754571868057,0.14950664710507477,-0.055423122765196675,0.3939388001430347,72100.0,79105.0,0.9114468112003034,1133652400.0,246,False,jpx_liquidity,JPX流動性
553,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-06-18,3357.0,0.008108108108108025,-0.027238481599536346,-0.05008488964346347,0.15153112924864698,0.1226010388303691,3440.55,3283.7768758138022,-0.02428390809608938,0.022298446866324095,-0.064641961549178,0.23690888280047945,282400.0,322185.0,0.8765150457035554,1127610330.0,246,False,jpx_liquidity,JPX流動性
554,4617,中国塗料,化学,プライム,4617.T,2026-06-18,3630.0,0.0027624309392264568,0.14873417721518978,0.14873417721518978,0.03665569549242931,-0.1610266697783891,3327.25,3299.951863606771,0.09099105868209478,0.1000160456984649,-0.21784600227947293,0.4473252034664049,264300.0,356380.0,0.7416241090970312,1125619550.0,246,False,jpx_liquidity,JPX流動性
555,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-06-18,2222.0,0.007709750566893492,0.019266055045871644,0.04172526957337075,0.2758708788915374,0.7193137526689206,2139.85,2042.9713012695313,0.038390541393088284,0.08763152894963211,-0.017249004865103945,0.24775731334021237,539100.0,526295.0,1.0243304610532116,1121700055.0,246,False,jpx_liquidity,JPX流動性
556,6516,山洋電気,電気機器,プライム,6516.T,2026-06-18,6760.0,-0.002949852507374673,0.0815999999999999,-0.05586592178770955,0.48471718748290815,0.7102907035136459,6687.0,6039.985367838542,0.010916704052639448,0.11920800934309583,-0.11979166666666663,0.40613731792885543,118700.0,170375.0,0.6966984592809978,1121632650.0,246,False,jpx_liquidity,JPX流動性
557,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-06-18,1642.5,-0.017055655296229766,0.03399433427762033,-0.10343886462882101,0.16485700951157556,0.1697582929340664,1707.05,1581.960546875,-0.037813772297237924,0.03826862385701668,-0.14564369310793235,0.26325371379029133,547600.0,676360.0,0.8096280087527352,1118571547.5,246,False,jpx_liquidity,JPX流動性
558,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-06-18,1360.0,0.01872659176029967,0.017964071856287456,-0.0835579514824798,0.08734079964021801,0.4817798962765245,1357.3,1444.5517476399739,0.001989243350769998,-0.05853147717145457,-0.18757467144563922,0.2791708553614131,707400.0,819545.0,0.8631618764070307,1116348535.0,246,False,jpx_liquidity,JPX流動性
559,6363,酉島製作所,機械,プライム,6363.T,2026-06-18,3025.0,0.004983388704318914,0.15458015267175562,0.1182994454713493,0.14682792453430937,0.5689406877259235,2741.35,3011.946500651042,0.10347091761358462,0.00433390810432277,-0.13199426111908175,0.583236801198137,275300.0,399675.0,0.6888096578470007,1116207170.0,246,False,jpx_liquidity,JPX流動性
560,8078,阪和興業,卸売業,プライム,8078.T,2026-06-18,1711.0,0.0023432923257176164,0.026394721055788883,-0.02451539338654507,0.12037419898688806,0.24308942555863822,1747.4,1676.2008707682292,-0.020830948838274077,0.020760715400309993,-0.09614368726888534,0.36429593521225134,469000.0,630740.0,0.7435710435361639,1106654950.0,246,False,jpx_liquidity,JPX流動性
561,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-06-18,3021.0,-0.014355628058727588,-0.04216867469879515,-0.06121814791796143,-0.05475594493116398,0.0005280782632848258,3125.55,3236.4333333333334,-0.033450112780150754,-0.06656504588384338,-0.12561505065123013,0.19397196753388304,604100.0,337715.0,1.7887864027360347,1105752740.0,246,False,jpx_liquidity,JPX流動性
562,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-06-18,2191.5,0.006198347107438051,0.02167832167832162,0.00689179875947632,-0.04876704245967134,-0.18647525847745605,2128.175,2193.1900390625,0.029755541720018153,-0.000770584870621871,-0.19400789903118076,0.15317805805443896,431300.0,512055.0,0.8422923318784115,1096592252.5,246,False,jpx_liquidity,JPX流動性
563,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-06-18,2206.0,0.03519474425152502,0.041548630783758256,0.05904944791166589,0.37066719213245447,0.5688013988999541,2110.25,1961.3230936686198,0.04537377088022754,0.1247509434428351,0.0,0.21007495190973868,568500.0,520070.0,1.0931220797200376,1094029890.0,246,False,jpx_liquidity,JPX流動性
564,9409,テレビ朝日ホールディングス,情報・通信業,プライム,9409.T,2026-06-18,3220.0,0.0031152647975076775,-0.024242424242424288,0.027113237639553533,0.006422840714603417,-0.02228892615327749,3208.5,3288.532051595052,0.0035842293906809264,-0.020839709183254507,-0.12243185235324716,0.28708547308985044,146900.0,341880.0,0.4296829296829297,1090216100.0,246,False,jpx_liquidity,JPX流動性
565,1417,ミライト・ワン,建設業,プライム,1417.T,2026-06-18,3888.0,0.0036138358286008643,0.01833420639078054,0.005690636316606268,0.07601943737188055,0.17214980113509437,3864.4,3843.795373535156,0.006107028257944291,0.011500254870276505,-0.07007892848600816,0.2178252838259771,211700.0,282225.0,0.7501107272566215,1085667245.0,246,False,jpx_liquidity,JPX流動性
566,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-06-18,2379.0,0.03479773814702036,0.02454780361757103,-0.046492985971943845,0.14265129682997113,-0.1406596676342977,2443.3,2240.3166666666666,-0.02631686653296783,0.06190345114901907,-0.185628514314497,0.41333492193723226,311500.0,461635.0,0.6747755261191201,1085528550.0,246,False,jpx_liquidity,JPX流動性
567,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-06-18,2812.0,0.004285714285714226,0.06113207547169819,0.04574191149126072,-0.13667209315765183,-0.24502031204034402,2738.9,3076.3156778971356,0.02668954689838987,-0.08591955623936909,-0.3227787190527752,0.3738864961183226,410100.0,387060.0,1.059525654937219,1072881545.0,246,False,jpx_liquidity,JPX流動性
568,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-06-18,1729.5,0.011995318899941543,0.030384271671134888,-0.02315730019768425,-0.05385970141020879,-0.10802157459922845,1682.225,1753.7942118326823,0.028102661653464978,-0.013852373139774055,-0.12303728795430802,0.2839408276045612,538100.0,632690.0,0.8504955033270638,1067340175.0,246,False,jpx_liquidity,JPX流動性
569,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-06-18,3800.0,-0.00026308866087876304,-0.012217312191317942,0.0005265929436546468,-0.05494601708210822,-0.00965196120381806,3866.65,3971.828263346354,-0.017237143263548527,-0.043261755532598256,-0.10902696365767883,0.20195371895464193,336700.0,270110.0,1.2465291918107437,1062310435.0,246,False,jpx_liquidity,JPX流動性
570,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-06-18,2980.5,0.0015120967741935054,0.03597497393117832,0.04359243697478998,0.04196404749626548,0.10106384849707895,2912.575,2878.4863484700522,0.023321287863831808,0.03544003312163313,-0.08393603227200697,0.25785214945944857,276600.0,360205.0,0.7678960591885177,1053901185.0,246,False,jpx_liquidity,JPX流動性
571,1861,熊谷組,建設業,プライム,1861.T,2026-06-18,1387.0,-0.02392681210415204,0.03353204172876301,-0.025298664792691494,-0.14998725239421584,-0.07776395966814675,1393.75,1480.4478637695313,-0.004843049327354243,-0.06312134730066976,-0.30900040296081943,0.30944418823628744,881200.0,757095.0,1.1639226252980142,1050699660.0,246,False,jpx_liquidity,JPX流動性
572,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-06-18,3142.0,0.018146467919637033,0.030163934426229444,-0.0056962025316456,0.13136061300224577,0.3649193396571102,3038.85,2980.948583984375,0.03394376162034973,0.05402690166509405,-0.073790627083266,0.2231765859732059,237400.0,351490.0,0.6754103957438334,1050542045.0,246,False,jpx_liquidity,JPX流動性
573,6617,東光高岳,電気機器,プライム,6617.T,2026-06-18,7910.0,0.025940337224383825,0.1283880171184022,0.06460296096904439,0.5526472343595736,1.2065056289819616,7750.5,6754.960115559896,0.02057931746338948,0.17099136999780296,-0.08023255813953489,0.5967065562019201,79400.0,138405.0,0.5736786965788808,1050485000.0,246,False,jpx_liquidity,JPX流動性
574,7995,バルカー,化学,プライム,7995.T,2026-06-18,7960.0,-0.006242197253433224,0.0487483530961792,0.08299319727891152,0.6984254271229353,1.0571259119050436,7920.0,6374.319384765625,0.005050505050504972,0.24876077264407082,-0.056872037914691975,0.46459500053650404,98500.0,134640.0,0.7315805109922757,1038632300.0,246,False,jpx_liquidity,JPX流動性
575,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-06-18,4145.0,0.002418379685610539,0.15944055944055946,0.07244501940491599,-0.10625206421581279,0.13595607633650086,3910.25,4208.614876302084,0.06003452464676173,-0.015115395010431354,-0.36489729116083836,0.5890016846645285,288900.0,261945.0,1.1029032812231576,1036535300.0,246,False,jpx_liquidity,JPX流動性
576,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-06-18,957.0,-0.0010438413361169019,-0.06268364348677768,-0.047761194029850795,0.1891138832896666,-0.07237849329233204,1036.5,935.6870188395183,-0.07670043415340089,0.022777895526342906,-0.1470588235294118,0.3418599896365222,829300.0,1009235.0,0.8217114943496807,1030945910.0,246,False,jpx_liquidity,JPX流動性
577,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-06-18,2543.5,0.007326732673267333,-0.01908985730813728,-0.004500978473581219,0.1104593096764801,0.24141726036541478,2539.625,2474.301102701823,0.0015258158192645865,0.027967047835291803,-0.03178530643319377,0.25491363343394663,294800.0,410115.0,0.7188227692232666,1028707660.0,246,False,jpx_liquidity,JPX流動性
578,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-06-18,1272.5,0.007123070834982093,0.01152623211446735,0.009920634920634885,-0.09911504424778761,0.013933374639021112,1259.125,1331.6583333333333,0.010622456070684017,-0.044424558351429,-0.1688438928804703,0.13610846100526697,731000.0,823940.0,0.8872005243100226,1023453672.5,246,False,jpx_liquidity,JPX流動性
579,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-06-18,661.9000244140625,0.016899676735919966,0.028593666533119677,0.0071515704804197,0.06930769022944339,-0.05229643490281133,646.8500030517578,652.2635447184244,0.023266632590709824,0.014773905078196536,-0.1128540963019724,0.2165098694107379,1766400.0,1557320.0,1.1342562864408086,1023422142.2317505,246,False,jpx_liquidity,JPX流動性
580,7278,エクセディ,輸送用機器,プライム,7278.T,2026-06-18,5890.0,-0.0016949152542372614,-0.008417508417508435,-0.0033840947546531774,0.0681176095357321,0.10724285631412034,6004.5,5844.829606119792,-0.019069031559663552,0.00772826530869497,-0.05608974358974361,0.19803159218452682,125400.0,170610.0,0.7350096711798839,1021789650.0,246,False,jpx_liquidity,JPX流動性
581,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-06-18,2537.0,-0.021030291337063467,-0.054064131245339264,-0.10511463844797175,-0.10537912270169936,-0.0700480361658804,2672.9,2791.8603963216146,-0.05084365296120319,-0.09128694137335924,-0.16313418149915282,0.1942425202574255,522800.0,368745.0,1.4177819360262511,1019783622.5,246,False,jpx_liquidity,JPX流動性
582,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-06-18,1993.0,0.05005268703898835,0.16277712952158696,0.32601463739188286,0.27742585950304144,0.24837563234421545,1712.1,1643.297401936849,0.16406751942059472,0.21280542259178348,0.0,0.5272913703347057,613300.0,586050.0,1.0464977391007593,1008623335.0,246,True,jpx_liquidity,JPX流動性
583,8336,武蔵野銀行,銀行業,プライム,8336.T,2026-06-18,2485.0,0.02095316351684473,0.013871889024887896,-0.006397441023590522,0.20600781124942658,0.6244187552431024,2451.4,2368.6384745279947,0.013706453455168521,0.049125912089726054,-0.0166204986149584,0.21533129954166672,316500.0,417110.0,0.7587926446261178,1003651040.0,246,False,jpx_liquidity,JPX流動性
584,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-06-18,3573.0,0.010749646393210854,0.010749646393210854,0.005346088913899871,0.20435978827967238,0.261530738061021,3474.45,3241.0424560546876,0.028364201528299438,0.10242307789741312,0.0,0.17936790159960816,265900.0,293425.0,0.9061940870750618,1001559015.0,246,False,jpx_liquidity,JPX流動性
585,6914,オプテックスグループ,電気機器,プライム,6914.T,2026-06-18,4145.0,-0.002406738868832692,0.0012077294685990392,-0.03492433061699651,0.5172035139092239,0.5474203447998347,4297.25,3489.6666666666665,-0.03542963523183429,0.187792530327634,-0.10086767895878523,0.4062741778340627,543500.0,221780.0,2.450626747226982,998934100.0,246,False,jpx_liquidity,JPX流動性
586,6013,タクマ,機械,プライム,6013.T,2026-06-18,3690.0,0.03651685393258419,0.07423580786026207,0.15312499999999996,0.2815812463735108,0.5414676672754997,3391.75,3018.118534342448,0.08793395739662424,0.22261599669210264,0.0,0.29869258644996016,342200.0,287055.0,1.1921060423960566,994468750.0,246,False,jpx_liquidity,JPX流動性
587,8141,新光商事,卸売業,プライム,8141.T,2026-06-18,1583.0,0.0012650221378873727,0.002533248891703588,-0.01859888406695598,0.45392689451768864,0.5694990891341425,1583.95,1496.2261901855468,-0.0005997664067679542,0.05799511489883247,-0.09022988505747132,0.0468699144877553,217800.0,665510.0,0.3272678096497423,994185815.0,246,False,jpx_liquidity,JPX流動性
