liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
528,6962,大真空,電気機器,プライム,6962.T,2026-07-09,828.0,-0.011933174224343701,-0.11063372717508058,-0.21292775665399244,0.28372093023255807,0.44282997327681395,936.75,876.2333333333333,-0.1160928742994396,-0.0550462205652984,-0.3173948887056883,0.5904257830388628,565900.0,1344775.0,0.42081389079957615,1166743920.0,261,False,jpx_liquidity,JPX流動性
529,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-09,3738.0,-0.011895321173671647,0.0725968436154949,0.15655940594059414,-0.008750994431185322,-0.14848725543444707,3366.4,3519.4166666666665,0.11038498098859306,0.06210783036961631,-0.18673487729353555,0.32425123766762687,209000.0,344330.0,0.6069758661748904,1155230040.0,261,False,jpx_liquidity,JPX流動性
530,1861,熊谷組,建設業,プライム,1861.T,2026-07-09,1488.0,-0.002012072434607659,0.03693379790940776,0.10879284649776455,-0.041854475209272324,-0.08699013887308704,1418.1,1442.0333333333333,0.04929130526761161,0.031876285800143345,-0.25868247988875215,0.2882258024580287,1158000.0,777470.0,1.4894465381300885,1149257455.0,261,False,jpx_liquidity,JPX流動性
531,4023,クレハ,化学,プライム,4023.T,2026-07-09,4090.0,-0.0048661800486617945,0.027638190954773822,0.1205479452054794,-0.010882708585247869,-0.033990116537212955,3931.0,3896.0,0.040447723225642385,0.049794661190964984,-0.1452634393158695,0.24318517261927922,193800.0,303870.0,0.6377727317602923,1149212750.0,261,False,jpx_liquidity,JPX流動性
532,4114,日本触媒,化学,プライム,4114.T,2026-07-09,2082.0,-0.002873563218390829,0.0031317754757889116,0.03504847129008204,-0.07589880159786955,0.0022753684780605354,2093.125,2100.15,-0.005315019408778765,-0.008642239840011445,-0.15942003843384833,0.1902953963745299,421400.0,553325.0,0.7615777346044368,1147346730.0,261,False,jpx_liquidity,JPX流動性
533,2593,伊藤園,食料品,プライム,2593.T,2026-07-09,2987.0,-0.013865962363816431,0.020150273224043724,0.06166696285765072,-0.003166710649890603,-0.011023492204629726,2883.7,2891.543534342448,0.03582203419218377,0.033012287217477176,-0.04882077818688424,0.2214207708236514,229300.0,407265.0,0.5630240752335702,1146856722.5,261,False,jpx_liquidity,JPX流動性
534,2492,インフォマート,サービス業,プライム,2492.T,2026-07-09,497.0,0.002016129032258007,0.24249999999999994,0.4039548022598871,0.16121495327102808,0.18333333333333335,407.46506958007814,406.1383565266927,0.21973645621253857,0.22372091188421295,0.0,0.8574512152869844,1370500.0,2726105.0,0.5027319197169589,1129648970.0,261,False,jpx_liquidity,JPX流動性
535,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-09,676.5,-0.008064516129032251,0.04173078929337759,0.05128205128205132,0.027646988522738836,-0.07351130846436071,647.5050018310546,653.7083343505859,0.04477957403719124,0.034865190562479276,-0.09328572032763771,0.24703954288373883,1296100.0,1732760.0,0.7479974145294213,1122435484.331665,261,False,jpx_liquidity,JPX流動性
536,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-09,6970.0,0.007225433526011571,-0.05683355886332886,-0.09597924773022048,0.17935702199661585,0.2859778597785978,7790.0,7155.666666666667,-0.10526315789473684,-0.02594680206829092,-0.20885357548240635,0.4661958987113467,115500.0,147190.0,0.7847000475575786,1119826650.0,261,False,jpx_liquidity,JPX流動性
537,4617,中国塗料,化学,プライム,4617.T,2026-07-09,3525.0,-0.026243093922651894,0.041358936484490405,0.115506329113924,0.03982300884955747,-0.21298727972376064,3493.0,3305.7166666666667,0.009161179501860905,0.06633458201196918,-0.24047029146973609,0.530675414631603,366400.0,305495.0,1.1993649650567113,1109593550.0,261,False,jpx_liquidity,JPX流動性
538,1885,東亜建設工業,建設業,プライム,1885.T,2026-07-09,2047.0,-0.008236434108527146,-0.0043774319066147704,-0.016338298894762127,-0.3332247557003257,-0.3790542857375613,2138.3,2437.133333333333,-0.04269746995276624,-0.16007878108159856,-0.5484031229808917,0.5193757518013462,255000.0,528345.0,0.4826391846236834,1101240570.0,261,False,jpx_liquidity,JPX流動性
539,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-09,3245.0,-0.015473300970873738,0.02430555555555558,0.06393442622950829,0.05152300712896962,0.24129824761619068,3135.7,3033.891666666667,0.034856650827566504,0.06958334592259119,-0.043427939174155994,0.2291874786639556,260600.0,348315.0,0.7481733488365416,1090982820.0,261,False,jpx_liquidity,JPX流動性
540,1719,安藤・間,建設業,プライム,1719.T,2026-07-09,1824.0,-0.0010952902519167917,0.012489592006661221,0.04467353951890041,-0.07948523845571531,-0.07486103915273257,1784.85,1832.8916666666667,0.021934616354315484,-0.004851168690639063,-0.1492270896626552,0.20920726358962877,511100.0,614215.0,0.8321190462623023,1090495547.5,261,False,jpx_liquidity,JPX流動性
541,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-09,2449.0,-0.011702986279257477,0.03333333333333344,0.15627950897072718,0.2337531486146096,0.5567961650227178,2273.8,2087.3,0.07705163162987061,0.1732860633354092,-0.011702986279257477,0.2519393358331292,572500.0,473885.0,1.2080990113635164,1086255210.0,261,False,jpx_liquidity,JPX流動性
542,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-09,2100.0,0.0,0.009615384615384581,0.2252042007001167,0.27737226277372273,0.27390063201857173,2044.9,1771.8333333333333,0.026945082889138883,0.1852130561565235,-0.026876737720111232,0.40493649983706603,459900.0,519385.0,0.8854703158543277,1074321730.0,261,False,jpx_liquidity,JPX流動性
543,9987,スズケン,卸売業,プライム,9987.T,2026-07-09,5026.0,-0.008091572922834023,0.020714865962631945,-0.006915629322268302,-0.16677718832891242,-0.2021040442730504,4982.15,5269.933333333333,0.008801421073231452,-0.04628774557552906,-0.23278305434281432,0.15856956090239915,155300.0,217645.0,0.7135472903122057,1071083330.0,261,False,jpx_liquidity,JPX流動性
544,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-07-09,3489.0,-0.0008591065292096189,-0.014685117198531494,-0.09305952690408115,-0.1641111643507427,-0.07219615944447111,3618.85,3830.9333333333334,-0.03588156458543457,-0.08925588194347767,-0.18194607268464247,0.3002850341506693,137700.0,299410.0,0.459904478808323,1063782545.0,261,False,jpx_liquidity,JPX流動性
545,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-09,631.0,-0.01713395638629278,-0.006299212598425252,-0.043939393939393945,0.03612479474548436,0.377107126406405,643.95,624.6833333333333,-0.020110257007531662,0.010111789973586749,-0.13202794891927305,0.5116193646530053,925200.0,1678335.0,0.5512606243687941,1059360705.0,261,False,jpx_liquidity,JPX流動性
546,4540,ツムラ,医薬品,プライム,4540.T,2026-07-09,3800.0,0.003697834125726329,0.019586799034075675,0.014957264957264904,0.005557025668166071,-0.07551837862193267,3741.55,3735.6833333333334,0.015621867942430256,0.017216841184789944,-0.07551837862193267,0.15439707866093794,281100.0,278315.0,1.0100066471444227,1058304975.0,261,False,jpx_liquidity,JPX流動性
547,8020,兼松,卸売業,プライム,8020.T,2026-07-09,2058.0,-0.003148462097360083,-0.000970873786407811,-0.0038722168441432947,-0.09934354485776808,0.08901451021484652,2077.4,2134.2833333333333,-0.009338596322326032,-0.035741896186854305,-0.15075025942231934,0.2208271445119364,414600.0,523800.0,0.7915234822451317,1048436187.5,261,False,jpx_liquidity,JPX流動性
548,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-09,2259.5,-0.022284725227174396,0.01482146867280476,0.05337995337995327,0.009381282108554823,-0.12011642144570955,2199.675,2184.5666666666666,0.027197199586302512,0.034301234417199566,-0.13719993873175673,0.1981960472790459,377000.0,481875.0,0.7823605706874189,1048181467.5,261,False,jpx_liquidity,JPX流動性
549,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-07-09,1022.5,0.0,-0.025726536445926595,0.07529705936232034,-0.15565648224607764,-0.41671420422133487,1003.0149993896484,1084.9366668701173,0.019426429935951672,-0.05754867429288557,-0.4265283230510376,0.44312263252608064,570100.0,1109115.0,0.5140134251182249,1041410667.7166748,261,False,jpx_liquidity,JPX流動性
550,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-09,2712.5,-0.01435319767441856,0.011938071255362726,0.01137211036539898,-0.062391980642931166,-0.0468149709692256,2639.675,2722.75,0.027588623599495987,-0.003764576255623875,-0.10524299066474263,0.2184545144477943,295700.0,395190.0,0.7482476783319416,1041195405.0,261,False,jpx_liquidity,JPX流動性
551,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-09,3881.0,-0.01945426983324916,0.021315789473684177,0.09787835926449784,0.2629352424341034,0.35870087056783273,3700.8,3416.1583333333333,0.04869217466493736,0.13607146429102857,-0.01945426983324916,0.1474712812006079,290900.0,276465.0,1.0522127574919067,1028530580.0,261,False,jpx_liquidity,JPX流動性
552,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-09,1319.0,-0.018601190476190466,-0.003023431594860182,0.09008264462809912,-0.0022692889561271024,0.11530491457817149,1260.85,1324.9,0.04611968116746645,-0.004453166276700227,-0.12649006622516556,0.2520986024949301,593200.0,821625.0,0.7219838734215731,1027417745.0,261,False,jpx_liquidity,JPX流動性
553,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-09,1052.0,-0.004730368968779541,0.06262626262626259,0.03036238981390804,0.2892156862745099,0.04344223247652779,970.45,975.3166666666667,0.08403318048328101,0.07862403663767314,-0.0623885918003565,0.4052838496635022,794700.0,1047600.0,0.7585910652920962,1023984515.0,261,False,jpx_liquidity,JPX流動性
554,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-09,4046.0,-0.014372716199756441,-0.0068728522336769515,0.05446963773781599,0.1646516983304549,0.05961657829930056,4086.25,3780.7166666666667,-0.00985010706638112,0.0701674726573005,-0.0686003683241252,0.17186291658376052,201200.0,249185.0,0.8074322290667576,1018116795.0,261,False,jpx_liquidity,JPX流動性
555,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-09,1101.0,0.005020538566864463,-0.01740294511378848,-0.0076611086074808155,-0.11316955296012887,-0.12609294192060128,1109.0,1150.6166666666666,-0.007213706041478862,-0.04312180424989487,-0.17009795712558495,0.28890807364166204,674500.0,949450.0,0.7104112907472747,1015040340.0,261,False,jpx_liquidity,JPX流動性
556,4206,アイカ工業,化学,プライム,4206.T,2026-07-09,3702.0,-0.004303388918773576,-0.004838709677419395,0.06839826839826846,-0.013851891315929676,0.06375504311242897,3633.25,3526.9666666666667,0.018922452349824592,0.049627158370270985,-0.05806717000761641,0.13258743287551766,235500.0,273350.0,0.8615328333638193,1008039380.0,261,False,jpx_liquidity,JPX流動性
557,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-09,2226.0,-0.0020174848688634395,0.0269896193771626,0.013199817933545743,-0.10314262691377918,-0.1205872489387233,2189.35,2265.025,0.016740128348596617,-0.017229390404079448,-0.15768079749354103,0.10469880536766826,426800.0,464695.0,0.9184518877973725,1007073527.5,261,False,jpx_liquidity,JPX流動性
558,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-09,746.0,-0.009296148738379806,0.03038674033149169,0.04044630404463034,-0.02864583333333337,-0.05052142044744368,719.5,719.25,0.03683113273106331,0.037191518943343826,-0.07213930348258701,0.21073742716021704,1180200.0,1392385.0,0.8476103951134205,1006767745.0,261,False,jpx_liquidity,JPX流動性
559,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-09,3402.0,0.0023571007660576626,-0.017331022530329254,-0.014198782961460488,0.09812782440284051,0.11315622221022181,3409.6,3367.516666666667,-0.0022290004692632204,0.010239988913689935,-0.0521036500417944,0.21614716380086962,288400.0,294365.0,0.9797360419886875,1002997805.0,261,False,jpx_liquidity,JPX流動性
560,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-09,2644.0,-0.008623922009748819,0.015751056473300107,0.06312826698833929,0.16836058329650916,0.49189593229961037,2522.0,2392.766666666667,0.04837430610626492,0.10499700486187535,-0.008623922009748819,0.2212464026350864,281200.0,397700.0,0.7070656273573045,998177685.0,261,False,jpx_liquidity,JPX流動性
561,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-09,1860.5,0.00269469145782808,0.042296918767507075,0.12484885126964929,0.19684786104856866,0.06705036341927917,1717.4,1700.9,0.08332362874112031,0.09383267681815499,-0.01638910917261438,0.28902461098180826,587800.0,576230.0,1.0200787879839648,996826465.0,261,False,jpx_liquidity,JPX流動性
562,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-09,3193.0,-0.004675810473815489,0.023725553061878735,0.03635183382018825,-0.0065339141257000355,-0.1034369103645858,3092.1,3082.483333333333,0.03263154490475739,0.035853127078275815,-0.1087693001613732,0.10459973346151027,313700.0,323370.0,0.9700961746606055,996813740.0,261,False,jpx_liquidity,JPX流動性
563,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-09,939.0,0.0010660980810235365,-0.042813455657492394,0.04217536071032191,-0.006349206349206327,0.4077961019490255,923.35,1061.5,0.016949152542372836,-0.11540273198304285,-0.3170909090909091,0.5726498894216123,568200.0,1092030.0,0.5203153759512101,995996015.0,261,False,jpx_liquidity,JPX流動性
564,6516,山洋電気,電気機器,プライム,6516.T,2026-07-09,5910.0,-0.005050505050505083,-0.09355828220858897,-0.054400000000000004,0.16338582677165348,0.4293776763897388,6603.5,6555.0,-0.10502006511698336,-0.09839816933638446,-0.23046875,0.37085087292204133,101800.0,149235.0,0.6821456092739638,989702550.0,261,False,jpx_liquidity,JPX流動性
565,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-09,1017.0,-0.010700389105058328,0.011940298507462588,0.010934393638170947,0.018018018018018056,0.22889914569803782,994.95,967.15,0.022161917684305754,0.05154319392028128,-0.010700389105058328,0.20325458129631263,755200.0,1008385.0,0.7489203032571885,988402090.0,261,False,jpx_liquidity,JPX流動性
566,8078,阪和興業,卸売業,プライム,8078.T,2026-07-09,1715.0,-0.02167712492869367,-0.0023269342641070168,0.02879424115176965,0.050214329454990825,0.14054017939302788,1719.8,1711.1333333333334,-0.002791022211885097,0.0022597109128452697,-0.09403063919704169,0.3369291140285461,311800.0,581155.0,0.5365177964570553,986200030.0,261,False,jpx_liquidity,JPX流動性
567,6584,三櫻工業,輸送用機器,プライム,6584.T,2026-07-09,851.0,0.009489916963226541,-0.09468085106382984,-0.11538461538461542,0.22446043165467633,-0.009756355665118788,973.6,879.3333333333334,-0.12592440427280194,-0.03222137983320705,-0.24489795918367352,0.6687948014003312,506400.0,1037630.0,0.48803523413933675,984860180.0,261,False,jpx_liquidity,JPX流動性
568,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-07-09,2513.0,-0.008678500986193272,-0.0007952286282306709,0.03373097490744548,-0.24534534534534536,-0.2336987538617511,2457.85,2877.366666666667,0.022438309904998288,-0.12663198989817082,-0.38103448275862073,0.44887922103933736,378600.0,400720.0,0.9447993611499301,975136945.0,261,False,jpx_liquidity,JPX流動性
569,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-09,1495.0,-0.030479896238651105,0.01978171896316505,0.11901197604790426,-0.058564231738035266,0.4893884309179344,1408.2,1445.1333333333334,0.061638971736969195,0.034506619919730586,-0.1069295101553166,0.3210886658674516,727600.0,691040.0,1.0529057652234313,974442055.0,261,False,jpx_liquidity,JPX流動性
570,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-09,4905.0,-0.007085020242915019,-0.1543103448275862,-0.0419921875,0.2823529411764707,1.1875088805812921,5751.25,5125.833333333333,-0.14714192566833295,-0.04308242562185005,-0.22755905511811025,0.6258677938854568,132100.0,171910.0,0.7684253388400908,972309325.0,261,True,jpx_liquidity,JPX流動性
571,3853,アステリア,情報・通信業,プライム,3853.T,2026-07-09,1093.0,-0.00906618313689933,-0.06260720411663812,-0.37363896848137534,-0.25898305084745765,0.12979822607217262,1256.6,1618.8333333333333,-0.1301925831609103,-0.32482240296509834,-0.6025454545454545,0.8002148592499843,307300.0,771100.0,0.39852159253015174,961698965.0,261,False,jpx_liquidity,JPX流動性
