liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
558,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-09-10,1453.0,-0.010554988083077976,-0.021219265746042493,-0.04218852999340805,-0.10003096934035305,-0.1123800819567976,1520.875,1638.7166666666667,-0.04462891427632121,-0.11333055338018572,-0.23182659265133487,0.19668838214187673,662600.0,701470.0,0.9445877942036011,1047797997.5,304,False,jpx_liquidity,JPX流動性
559,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-09-10,3522.0,0.03405754550792728,-0.008166713601802322,-0.003677510608203649,0.12884615384615383,0.27608481183379463,3486.85,3330.4166666666665,0.010080731892682548,0.05752533466783438,-0.014549524342473474,0.2623478383076153,471600.0,293095.0,1.6090346133506201,1044050980.0,304,True,jpx_liquidity,JPX流動性
560,6058,ベクトル,サービス業,プライム,6058.T,2026-09-10,1887.0,-0.02329192546583847,-0.038716250636780414,0.09201388888888884,0.24636723910171732,0.42630385487528355,1960.3,1834.4666666666667,-0.037392235882262925,0.028636842679071073,-0.13756855575868376,0.5731161983753731,415400.0,519315.0,0.7998998680954719,1039835755.0,304,False,jpx_liquidity,JPX流動性
561,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-09-10,1068.0,-0.013394919168591257,-0.02732240437158473,0.021032504780114758,0.1346010983215884,-0.19060250094732856,1080.6,1020.9516682942708,-0.011660188784008763,0.046082819752216064,-0.19548022598870052,0.35679266292271533,700600.0,1037320.0,0.6753942852735897,1035629067.5,304,False,jpx_liquidity,JPX流動性
562,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-09-10,1563.0,0.0022443090734209914,-0.007619047619047636,0.02592714145060726,0.06326530612244907,0.059707059901884296,1556.975,1536.55,0.003869683199794638,0.017213888256158327,-0.0535876475930972,0.13843617268530597,632000.0,667350.0,0.947029294972653,1029477047.5,304,False,jpx_liquidity,JPX流動性
563,3964,オークネット,情報・通信業,プライム,3964.T,2026-09-10,1281.0,-0.021390374331550777,-0.041884816753926746,-0.1327014218009479,-0.08855231585115875,0.024390243902439046,1407.1,1397.2003173828125,-0.08961694264799935,-0.08316654092984677,-0.19837296620775968,0.2816275290052594,436800.0,715400.0,0.6105675146771037,1015596495.0,304,False,jpx_liquidity,JPX流動性
564,4023,クレハ,化学,プライム,4023.T,2026-09-10,4345.0,-0.027964205816554788,-0.05543478260869561,-0.033370411568409364,0.12564766839378239,0.006524806650925363,4504.5,4266.5,-0.035409035409035394,0.018399156217039803,-0.06959314775160597,0.23532171934277668,283900.0,224985.0,1.2618619019045714,1012521575.0,304,False,jpx_liquidity,JPX流動性
565,4206,アイカ工業,化学,プライム,4206.T,2026-09-10,4112.0,-0.0050810549237841895,-0.004840271055179035,-0.009633911368015391,0.17452156526706664,0.13365263370304747,4118.95,3869.85,-0.0016873232255792958,0.06257348476039115,-0.022349025202092254,0.16162414897551988,148400.0,247300.0,0.6000808734330773,1010400350.0,304,False,jpx_liquidity,JPX流動性
566,8022,美津濃,その他製品,プライム,8022.T,2026-09-10,3910.0,-0.03217821782178221,-0.052121212121212124,-0.06347305389221558,0.14160583941605842,0.16025512433286826,4076.25,3765.9166666666665,-0.04078503526525601,0.038259830497223035,-0.09280742459396751,0.2916765177323869,317400.0,245470.0,1.2930296981301177,1007044325.0,304,False,jpx_liquidity,JPX流動性
567,5074,テスホールディングス,建設業,プライム,5074.T,2026-09-10,601.0,-0.017973856209150374,-0.006611570247933907,-0.24780976220275341,-0.33705292927437713,-0.10698365527488851,626.4,759.6733032226563,-0.04054916985951462,-0.2088704480591046,-0.5498127340823971,0.8722557268023231,613000.0,1610940.0,0.3805231728059394,1005250890.0,304,False,jpx_liquidity,JPX流動性
568,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-09-10,5770.0,0.00698080279232105,0.07249070631970267,-0.0068846815834767705,-0.0797448165869219,0.35697044442454007,5605.5,6496.583333333333,0.029346177861029332,-0.1118408394155902,-0.38486140724946694,0.551545997368268,112000.0,184400.0,0.6073752711496746,997899800.0,304,False,jpx_liquidity,JPX流動性
569,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-09-10,2662.0,0.0030143180105501877,-0.022581237378373364,-0.04037490987743331,-0.0035560546509452173,0.08806612648310486,2757.9,2697.325,-0.03477283440298784,-0.013096308379598187,-0.05836575875486383,0.1625266380711508,336600.0,361915.0,0.9300526366688311,992010290.0,304,False,jpx_liquidity,JPX流動性
570,1979,大氣社,建設業,プライム,1979.T,2026-09-10,3745.0,-0.022193211488250708,-0.038510911424903704,-0.07872078720787212,-0.1876355748373102,0.09719475573134106,3928.25,4362.5,-0.04664927130401575,-0.14154727793696276,-0.2457200402819738,0.2985394341768052,201700.0,253920.0,0.7943446754883428,985263725.0,304,False,jpx_liquidity,JPX流動性
571,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-09-10,2952.5,-0.002702246242188844,-0.0398373983739837,-0.05186255619781632,-0.0011840324763193744,0.009230539158022077,3031.4,2989.008333333333,-0.026027578016757924,-0.012214195901093183,-0.05186255619781632,0.2677239806761096,286000.0,321750.0,0.8888888888888888,983722047.5,304,False,jpx_liquidity,JPX流動性
572,6457,グローリー,機械,プライム,6457.T,2026-09-10,4237.0,-0.018076477404403213,-0.07951336085161853,-0.10837542087542085,0.06725440806045335,0.08609328883009537,4714.25,4421.3,-0.10123561542132897,-0.04168457241082946,-0.1396954314720812,0.2752979962820558,210000.0,208765.0,1.0059157425813714,978080380.0,304,False,jpx_liquidity,JPX流動性
573,1885,東亜建設工業,建設業,プライム,1885.T,2026-09-10,2082.0,-0.02710280373831775,-0.0099857346647646,0.012645914396887115,-0.0828193832599119,-0.36178917248003784,2097.9,2081.75,-0.007579007579007646,0.00012009126936463055,-0.37310164308203086,0.3235789871875485,418400.0,458940.0,0.911666012986447,974437275.0,304,False,jpx_liquidity,JPX流動性
574,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-09-10,1286.0,-0.009244992295839749,0.0027290448343080254,0.09773794280836534,0.0325170614211161,0.03303919335389893,1233.375,1209.3,0.042667477450086144,0.06342512197138839,-0.050572166851236666,0.19427669816586626,617300.0,806995.0,0.7649365857285361,974052070.0,304,False,jpx_liquidity,JPX流動性
575,8522,名古屋銀行,銀行業,プライム,8522.T,2026-09-10,7150.0,0.03924418604651159,-0.012430939226519389,0.0347322720694645,0.19565217391304346,0.35715874545858983,7024.0,6585.833333333333,0.017938496583143504,0.0856636720232824,-0.016506189821182904,0.3442072571461753,106500.0,140530.0,0.7578452999359567,966095450.0,304,True,jpx_liquidity,JPX流動性
576,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-09-10,2980.0,0.03221337028056803,-0.008319467554076532,0.07194244604316546,0.29734436221158034,0.4056603773584906,3043.55,2704.15,-0.020880222109050384,0.10200987371262693,-0.10911808669656198,0.6029472774799536,173300.0,320130.0,0.5413425795770468,959517795.0,304,False,jpx_liquidity,JPX流動性
577,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-09-10,3867.0,0.007031250000000044,-0.015028018339276583,0.023828435266084247,0.08501683501683499,0.2991458767957933,3824.9,3808.85,0.011006823707809366,0.015267075363954996,-0.058895108298856136,0.2696014782065538,203900.0,245995.0,0.8288786357446289,957444045.0,304,False,jpx_liquidity,JPX流動性
578,6266,タツモ,機械,プライム,6266.T,2026-09-10,3515.0,0.011510791366906581,0.05873493975903621,-0.10102301790281332,-0.16309523809523807,0.4970187393526406,3581.75,4187.333333333333,-0.018636141550917862,-0.16056360452157292,-0.34543761638733705,0.5290552931497023,204700.0,287015.0,0.7132031426928906,955132800.0,304,False,jpx_liquidity,JPX流動性
579,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-09-10,2572.0,0.023070803500397696,-0.026495079485238437,-0.0027142303218301578,0.18089990817263546,0.5665351395651717,2587.8,2450.4666666666667,-0.006105572300796114,0.04959599532061909,-0.027231467473525006,0.24160552450257902,325800.0,377515.0,0.863012065745732,952541650.0,304,False,jpx_liquidity,JPX流動性
580,7456,松田産業,卸売業,プライム,7456.T,2026-09-10,7180.0,-0.038821954484605126,0.04817518248175179,0.016997167138810276,0.11838006230529596,0.024868640405457887,7001.0,6206.5,0.02556777603199545,0.1568516877467172,-0.07593307593307597,0.5584264907917843,143600.0,137340.0,1.0455803116353575,951423850.0,304,False,jpx_liquidity,JPX流動性
581,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-09-10,7200.0,0.051094890510948954,-0.001386962552011095,-0.032258064516129004,0.17263843648208477,0.49255468707376737,7237.0,6766.666666666667,-0.00511261572474786,0.0640394088669951,-0.0513833992094862,0.3531683272558235,136400.0,136340.0,1.0004400762798886,947420400.0,304,True,jpx_liquidity,JPX流動性
582,7350,おきなわフィナンシャルグループ,銀行業,プライム,7350.T,2026-09-10,7800.0,0.037234042553191404,-0.013906447534766109,-0.016393442622950838,0.19266055045871555,0.4653278036190691,7768.0,7215.5,0.004119464469618972,0.08100616727877497,-0.039408866995073843,0.4082597565016324,78900.0,119330.0,0.6611916533981396,920254750.0,304,True,jpx_liquidity,JPX流動性
583,9505,北陸電力,電気・ガス業,プライム,9505.T,2026-09-10,1070.0,-0.007881316643486347,-0.004187994416007479,0.11807732497387669,0.25631088959043535,0.015159455420059809,1016.8749969482421,944.8850016276042,0.05224339590529037,0.13241293719011304,-0.043897882293757684,0.274848300978942,713300.0,905140.0,0.7880548865368894,918514089.8776245,304,False,jpx_liquidity,JPX流動性
584,8078,阪和興業,卸売業,プライム,8078.T,2026-09-10,1911.0,-0.012403100775193798,-0.02400408580183866,0.06640625,0.11754385964912273,0.23393390112740664,1884.75,1775.5833333333333,0.013927576601671321,0.07626601586333126,-0.02400408580183866,0.2627968685105942,478100.0,480800.0,0.9943843594009983,917620095.0,304,False,jpx_liquidity,JPX流動性
585,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-09-10,2295.0,0.0013089005235602524,-0.014175257731958713,0.028686687584043025,0.04484407011154112,-0.04041207794242774,2305.025,2264.3416666666667,-0.004349193609613833,0.013539623363670872,-0.12371134020618557,0.1174222065400656,294100.0,412645.0,0.7127191653842891,913962300.0,304,False,jpx_liquidity,JPX流動性
586,7164,全国保証,その他金融業,プライム,7164.T,2026-09-10,3120.0,0.0035381151495657015,-0.028340080971659964,-0.003831417624521105,0.09148154626552385,0.0014698179513390475,3178.5,3096.1916666666666,-0.018404907975460127,0.007689554102755292,-0.043824701195219085,0.09339738114108942,302100.0,292510.0,1.0327852039246521,912599065.0,304,False,jpx_liquidity,JPX流動性
587,8273,イズミ,小売業,プライム,8273.T,2026-09-10,990.0,-0.0020161290322581182,-0.03790087463556846,-0.01688182720953324,0.05543710021321968,-0.012961116650049842,1022.8807373046875,995.5435791015625,-0.032145230724873075,-0.005568394209890193,-0.08587257617728528,0.20328137530015028,522100.0,866560.0,0.6024972304283605,908915135.0,304,False,jpx_liquidity,JPX流動性
588,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-09-10,1605.0,0.011023622047244164,0.020667726550079424,-0.021043000914913068,-0.02756740381702516,-0.245441455566351,1605.25,1645.6916666666666,-0.00015573898146703513,-0.02472617896223972,-0.30247718383311606,0.16560093240840573,622400.0,562255.0,1.106971036273577,905807100.0,304,False,jpx_liquidity,JPX流動性
589,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-09-10,1873.0,0.0021401819154627244,-0.005310674455655917,0.002676659528907832,0.02714559912256642,0.09349159521212025,1881.55,1871.0666666666666,-0.004544125853684466,0.0010332787002067523,-0.060917523188769085,0.0872715965272964,626300.0,465405.0,1.3457096507343067,894982547.5,304,False,jpx_liquidity,JPX流動性
590,3097,物語コーポレーション,小売業,プライム,3097.T,2026-09-10,5630.0,-0.012280701754386003,-0.008802816901408494,-0.0035398230088495852,0.2094914042406424,0.15605749486652987,5711.0,5261.094466145833,-0.014183155314305695,0.07011954189912495,-0.04414261460101865,0.2946187737536644,155600.0,160875.0,0.9672105672105672,891474650.0,304,False,jpx_liquidity,JPX流動性
591,6498,キッツ,機械,プライム,6498.T,2026-09-10,1925.0,-0.00619514713474445,0.025026624068157588,-0.07496395963479097,-0.23038826310867,0.03217158176943702,1942.0,2224.4594930013022,-0.00875386199794026,-0.1346212389766933,-0.2796457064287655,0.30447750093159287,357600.0,465355.0,0.7684455952982132,887596135.0,304,False,jpx_liquidity,JPX流動性
592,4272,日本化薬,化学,プライム,4272.T,2026-09-10,2039.0,0.0027046963363659415,-0.027890345649582815,-0.041598119858989424,-0.025800286669851902,0.15033319984449633,2080.1,2033.875,-0.01975866544877647,0.002519820539610418,-0.06489337307956888,0.20930903964905087,402100.0,428435.0,0.9385320993849708,884220835.0,304,False,jpx_liquidity,JPX流動性
593,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-09-10,1307.0,0.005384615384615321,-0.00759301442672744,-0.06776034236804562,0.06173842404549146,0.03565127494010656,1354.55,1355.8333333333333,-0.035103909047285,-0.036017209588199095,-0.17798742138364776,0.3484157653971792,428700.0,663135.0,0.6464746997217761,877272005.0,304,False,jpx_liquidity,JPX流動性
594,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-09-10,3730.0,0.0032275416890801267,-0.010347572300344887,-0.012443738416732852,0.09416251100029327,0.28990773636646083,3712.0,3566.4666666666667,0.004849137931034475,0.045853038488139486,-0.03417918177110302,0.2676853854711875,257700.0,236000.0,1.0919491525423728,876474230.0,304,False,jpx_liquidity,JPX流動性
595,9045,京阪ホールディングス,陸運業,プライム,9045.T,2026-09-10,3211.0,0.003124023742580473,0.0006232471174820731,0.01968879009209279,0.017749603803486558,0.011095620554392838,3195.55,3191.7,0.004834848461141128,0.006046934235673929,-0.06493884682585904,0.11891907216398313,239800.0,271880.0,0.8820067676916287,874972110.0,304,False,jpx_liquidity,JPX流動性
596,3765,ガンホー・オンライン・エンターテイメント,情報・通信業,プライム,3765.T,2026-09-10,2488.0,0.015510204081632617,-0.02085792994883906,0.032365145228215875,0.14076111875286568,-0.04270873412851095,2489.3,2382.2,-0.00052223516651273,0.04441272773066918,-0.06816479400749065,0.33538397601191455,191300.0,342060.0,0.5592586096006549,872990640.0,304,False,jpx_liquidity,JPX流動性
597,7419,ノジマ,小売業,プライム,7419.T,2026-09-10,1233.0,0.0,-0.017529880478087678,-0.07013574660633481,-0.15547945205479452,0.13423909387862087,1270.2,1328.7833333333333,-0.029286726499763827,-0.07208348489219463,-0.22011385199240985,0.09808733030613707,684200.0,675320.0,1.013149321802997,872944735.0,304,False,jpx_liquidity,JPX流動性
598,2206,江崎グリコ,食料品,プライム,2206.T,2026-09-10,4998.0,0.0036144578313253017,-0.01672240802675584,-0.03289473684210531,-0.060499412210024195,-0.19478008699854998,5133.85,5181.699169921875,-0.02646162236917715,-0.03545153122516076,-0.20540540540540542,0.12102828602085318,171400.0,170655.0,1.0043655328000938,872142890.0,304,False,jpx_liquidity,JPX流動性
599,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-09-10,1763.0,-0.002263723825693287,-0.030519659059664583,-0.05215053763440858,0.023809523809523725,-0.059249606340551986,1837.175,1781.5583333333334,-0.04037448800468113,-0.0104169102892131,-0.07551127425275306,0.18397431226025354,531800.0,526025.0,1.0109785656575259,867304440.0,304,False,jpx_liquidity,JPX流動性
600,3612,ワールド,繊維製品,プライム,3612.T,2026-09-10,1566.0,-0.0019120458891013214,-0.027932960893854775,-0.029739776951672847,0.031620553359683834,0.05668016194331993,1621.8905029296875,1605.5468343098958,-0.03446009630658187,-0.024631380078609766,-0.06507462686567167,0.1578872181459955,335400.0,535730.0,0.6260616355253579,866620915.0,304,False,jpx_liquidity,JPX流動性
