evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,4,22,18,0.006116681018012987,0.005236624159616787,0.6666666666666666,サンプル不足,-0.03160491589405084
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,5,8,7,-0.009143647090805744,-0.012644889357218081,0.42857142857142855,サンプル不足,-0.03160491589405084
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,1,16,15,-0.0012895942765911365,-0.0020736132711249855,0.4666666666666667,サンプル不足,0.006097300383803662
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,2,25,25,-0.00122100428455016,-0.003954305799648505,0.4,サンプル不足,0.006097300383803662
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,3,20,20,0.001822830522329688,0.0070013218208428984,0.65,サンプル不足,0.006097300383803662
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,4,22,22,-0.002893168048787496,0.0031697622917168378,0.5909090909090909,サンプル不足,0.006097300383803662
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,5,8,8,0.0048077061072125254,0.007433455445454151,0.625,サンプル不足,0.006097300383803662
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,3d,3営業日,1,16,15,-0.00332096965719139,0.006102877070619073,0.5333333333333333,サンプル不足,0.015833521765805075
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,3d,3営業日,2,25,25,-0.006247593435615242,-0.004973917263132344,0.44,サンプル不足,0.015833521765805075
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,3d,3営業日,3,20,20,0.008319552195646196,0.011876706174050455,0.65,サンプル不足,0.015833521765805075
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,3d,3営業日,4,22,22,-0.004674639588093393,-0.00251224804050848,0.45454545454545453,サンプル不足,0.015833521765805075
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,3d,3営業日,5,8,8,0.012512552108613684,0.012809706164672585,0.625,サンプル不足,0.015833521765805075
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,5d,5営業日,1,16,15,-0.005556153095026965,-0.010908135103167349,0.4666666666666667,サンプル不足,0.014180259958401635
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,5d,5営業日,2,25,25,-0.0029958727528343453,-0.016867469879518038,0.44,サンプル不足,0.014180259958401635
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,5d,5営業日,3,20,20,0.010811411662720372,0.01043448625156529,0.65,サンプル不足,0.014180259958401635
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,5d,5営業日,4,22,22,-0.0027449845287569733,-0.0036562990931923167,0.36363636363636365,サンプル不足,0.014180259958401635
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,5d,5営業日,5,8,8,0.00862410686337467,0.009707693351271862,0.625,サンプル不足,0.014180259958401635
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,1,5,4,0.03866461505379078,-0.007190567827636028,0.25,サンプル不足,-0.0871471697275722
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,2,7,5,0.005908473899546361,0.0066857688634192,0.6,サンプル不足,-0.0871471697275722
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,3,3,3,0.02314618294459712,-0.0215686274509804,0.3333333333333333,サンプル不足,-0.0871471697275722
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,4,2,2,0.15668285497272538,0.15668285497272538,1.0,サンプル不足,-0.0871471697275722
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,5,3,3,-0.04848255467378141,-0.12593632958801493,0.3333333333333333,サンプル不足,-0.0871471697275722
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,1,5,5,-0.005665245653128985,-0.016786570743405282,0.2,サンプル不足,-0.030127757278719188
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,2,7,7,-0.0027488851814770165,-0.004618937644341847,0.2857142857142857,サンプル不足,-0.030127757278719188
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,3,3,3,-0.004800832626015249,-0.0019569471624266,0.0,サンプル不足,-0.030127757278719188
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,4,2,2,-0.010841101418586574,-0.010841101418586574,0.5,サンプル不足,-0.030127757278719188
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,5,3,3,-0.03579300293184817,0.01365705614567525,0.6666666666666666,サンプル不足,-0.030127757278719188
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,1,5,5,-0.006187109433895292,-0.0059857115273218575,0.2,サンプル不足,-0.02050761152796399
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,2,7,7,0.009780647559337533,0.006009615384615419,0.7142857142857143,サンプル不足,-0.02050761152796399
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,3,3,3,-0.011542927133260892,-0.013067828251400071,0.0,サンプル不足,-0.02050761152796399
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,4,2,2,0.019154678880781928,0.019154678880781928,0.5,サンプル不足,-0.02050761152796399
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,5,3,3,-0.02669472096185928,0.03186646433990892,0.6666666666666666,サンプル不足,-0.02050761152796399
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,1,5,5,-0.0031109294385716583,-0.007383100902379,0.4,サンプル不足,-0.01822975047937287
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,2,7,6,-0.005180031350953704,-0.012854541441342016,0.3333333333333333,サンプル不足,-0.01822975047937287
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,3,3,3,-0.026770242212753703,-0.0234833659491193,0.0,サンプル不足,-0.01822975047937287
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,4,2,2,0.06387245763036964,0.06387245763036964,1.0,サンプル不足,-0.01822975047937287
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,5,3,3,-0.021340679917944527,0.04703247480403139,0.6666666666666666,サンプル不足,-0.01822975047937287
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,10d,10営業日,1,59,45,-0.021707190323472157,0.00423076923076926,0.5333333333333333,評価可能,-0.02715322020978578
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,10d,10営業日,2,74,52,-0.001813195338825793,0.0055705888059581765,0.5384615384615384,評価可能,-0.02715322020978578
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,10d,10営業日,3,64,48,-0.03563629908117461,-0.010800306925268486,0.4583333333333333,評価可能,-0.02715322020978578
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,10d,10営業日,4,51,39,-0.07872074835855147,-0.0632858340318525,0.20512820512820512,評価可能,-0.02715322020978578
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,10d,10営業日,5,37,24,-0.04886041053325794,-0.04220153967813889,0.375,サンプル不足,-0.02715322020978578
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,1d,1営業日,1,59,59,-0.01200075729695742,-0.012389380530973493,0.3389830508474576,評価可能,0.019054581089478995
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,1d,1営業日,2,74,73,0.007046178696341625,-0.0008211304228821215,0.4657534246575342,評価可能,0.019054581089478995
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,1d,1営業日,3,64,64,-0.007059389106636638,-0.0070794293597671865,0.375,評価可能,0.019054581089478995
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,1d,1営業日,4,51,50,-0.009928638857703157,-0.010618369609371292,0.34,評価可能,0.019054581089478995
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,1d,1営業日,5,37,36,0.007053823792521577,0.01732880978818252,0.6666666666666666,評価可能,0.019054581089478995
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,3d,3営業日,1,59,59,-0.020263444543982306,-0.014779781259237401,0.4067796610169492,評価可能,0.015769879931939273
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,3d,3営業日,2,74,71,0.009616085028405868,0.0071859729807415285,0.5774647887323944,評価可能,0.015769879931939273
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,3d,3営業日,3,64,62,-0.012004633056692948,-0.012871214129363817,0.3709677419354839,評価可能,0.015769879931939273
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,3d,3営業日,4,51,50,-0.024708139192591648,-0.02256338125941071,0.32,評価可能,0.015769879931939273
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,3d,3営業日,5,37,34,-0.004493564612043033,0.0008970739794774696,0.5,評価可能,0.015769879931939273
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,5d,5営業日,1,59,55,-0.020225253850582166,-0.0175276752767528,0.41818181818181815,評価可能,0.027605377927682716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,5d,5営業日,2,74,65,0.006900826254711777,0.0018306636155607237,0.5230769230769231,評価可能,0.027605377927682716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,5d,5営業日,3,64,56,-0.006245402473334413,4.300583103256718e-05,0.5,評価可能,0.027605377927682716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,5d,5営業日,4,51,46,-0.053976965395028234,-0.029400615171086608,0.21739130434782608,評価可能,0.027605377927682716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,化学,5d,5営業日,5,37,31,0.007380124077100551,0.0077821011673151474,0.5161290322580645,評価可能,0.027605377927682716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,10d,10営業日,1,27,23,-0.022473412258780075,-0.029243813808617403,0.34782608695652173,サンプル不足,-0.1153043655189977
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,10d,10営業日,2,7,6,-0.044948868237160815,-0.03484272956727985,0.16666666666666666,サンプル不足,-0.1153043655189977
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,10d,10営業日,3,3,1,-0.4358974358974359,-0.4358974358974359,0.0,サンプル不足,-0.1153043655189977
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,10d,10営業日,4,3,1,-0.13777777777777778,-0.13777777777777778,0.0,サンプル不足,-0.1153043655189977
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,1d,1営業日,1,27,27,-0.008563907528601937,-0.004333506673600329,0.2962962962962963,サンプル不足,0.019504078468772792
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,1d,1営業日,2,7,7,-0.050916045802690865,-0.035608308605341255,0.2857142857142857,サンプル不足,0.019504078468772792
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,1d,1営業日,3,3,3,-0.0949265581579992,-0.012052401746724839,0.3333333333333333,サンプル不足,0.019504078468772792
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,1d,1営業日,4,3,1,0.010940170940170857,0.010940170940170857,1.0,サンプル不足,0.019504078468772792
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,3d,3営業日,1,27,27,-0.01874920805116049,-0.013153019636902519,0.3333333333333333,サンプル不足,-0.05099438169242925
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,3d,3営業日,2,7,6,-0.05380162958647764,-0.022236956944230224,0.5,サンプル不足,-0.05099438169242925
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,3d,3営業日,3,3,2,-0.20888366364348895,-0.20888366364348895,0.0,サンプル不足,-0.05099438169242925
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,3d,3営業日,4,3,1,-0.06974358974358974,-0.06974358974358974,0.0,サンプル不足,-0.05099438169242925
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,5d,5営業日,1,27,26,-0.02446941172098649,-0.03232273547079251,0.34615384615384615,サンプル不足,-0.023393836142261426
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,5d,5営業日,2,7,6,-0.06189745953676001,-0.06525393748476782,0.3333333333333333,サンプル不足,-0.023393836142261426
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,5d,5営業日,3,3,2,-0.22050535587653491,-0.22050535587653491,0.0,サンプル不足,-0.023393836142261426
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,医薬品,5d,5営業日,4,3,1,-0.047863247863247915,-0.047863247863247915,0.0,サンプル不足,-0.023393836142261426
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,10d,10営業日,1,48,34,-0.011572461586289324,-0.011695878342437953,0.38235294117647056,評価可能,0.04980946873108906
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,10d,10営業日,2,39,26,0.011913100807084628,0.006156285493231277,0.5,サンプル不足,0.04980946873108906
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,卸売業,10d,10営業日,3,46,34,0.011732788547214414,0.02363127169927781,0.5588235294117647,評価可能,0.04980946873108906
