liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
542,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-12,3353.0,0.008724428399518702,0.031692307692307686,0.05274725274725278,0.11026490066225159,0.011647297718059058,3286.1,3139.5,0.020358479656735984,0.06800445930880716,-0.013823529411764679,0.1577133383861644,340400.0,375295.0,0.9070198110819488,1231915475.0,283,False,jpx_liquidity,JPX流動性
543,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-12,1743.0,-0.0031455533314269646,-0.006271379703534752,-0.019133370849746756,-0.08263157894736839,0.12927599319207084,1802.1,1770.025,-0.03279507241551516,-0.015268145930142252,-0.09922480620155039,0.2922835155852227,633600.0,670625.0,0.9447903075489282,1223498870.0,283,False,jpx_liquidity,JPX流動性
544,8338,筑波銀行,銀行業,プライム,8338.T,2026-08-12,669.0,-0.004464285714285698,0.03881987577639756,0.0895765472312704,0.09492635024549911,-0.043208355949072796,649.7,640.75,0.02970601816222862,0.04408895825204828,-0.0721621890441978,0.5936877381324474,1710100.0,1831935.0,0.9334938193767792,1217611715.0,283,False,jpx_liquidity,JPX流動性
545,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-12,1252.0,0.0048154093097914075,-0.009493670886076,0.02749281903980294,0.07560137457044669,0.09142909073186223,1265.05,1189.8333333333333,-0.010315797794553494,0.05224821403557933,-0.10089766606822259,0.44834635090509095,627800.0,959080.0,0.6545856445760521,1214130940.0,283,False,jpx_liquidity,JPX流動性
546,3433,トーカロ,金属製品,プライム,3433.T,2026-08-12,2951.0,0.01200274348422492,-0.01633333333333331,-0.02122719734660028,-0.07781249999999995,0.06312047374591234,2952.85,3099.766666666667,-0.0006265133684406621,-0.047992859677610245,-0.12949852507374626,0.6120921626677032,212700.0,408985.0,0.5200679731530496,1206618185.0,283,False,jpx_liquidity,JPX流動性
547,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-12,8960.0,0.022831050228310446,0.06287069988137595,0.1820580474934037,0.30802919708029197,0.5692172735605829,8408.0,7476.166666666667,0.06565176022835395,0.1984751543794725,-0.00222717149220486,0.4148690404585884,120700.0,138590.0,0.8709142073742694,1203091200.0,283,False,jpx_liquidity,JPX流動性
548,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-12,2793.5,0.018039358600583144,0.08759976640062295,0.045471556886227615,0.08802336903602725,0.13615047715202966,2684.8,2664.116666666667,0.04048718712753274,0.04856519046338059,0.0,0.2386241239504714,621700.0,431070.0,1.4422251606467626,1200023122.5,283,False,jpx_liquidity,JPX流動性
549,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-12,3500.0,0.020408163265306145,0.16279069767441867,0.0852713178294573,0.30841121495327095,-0.039790875883392696,3240.75,2963.9,0.07999691429453049,0.18087654779176088,-0.15708588786796351,0.6764261446901921,272100.0,369980.0,0.7354451591977945,1197702500.0,283,False,jpx_liquidity,JPX流動性
550,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-12,5790.0,0.06433823529411775,0.0822429906542057,0.15915915915915924,0.22539682539682548,0.191358024691358,5261.0,4921.591951497396,0.10055122600266109,0.1764486079018377,0.0,0.3448607995736587,690600.0,195780.0,3.5274287465522525,1195665675.0,283,True,jpx_liquidity,JPX流動性
551,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-12,6015.0,0.007200267916945835,0.07410714285714293,0.0642250530785562,0.08047422310041319,-0.047832527256307156,5856.75,5702.216666666666,0.027020105007043105,0.054852937308006,-0.06434240969928096,0.32763696238376494,314500.0,190375.0,1.6520026263952725,1190711295.0,283,False,jpx_liquidity,JPX流動性
552,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-08-12,1496.5,0.02045687009887498,-0.09110233829334957,-0.18246380770281345,-0.18998646820027065,-0.039763790875720795,1659.35,1712.025,-0.09814083828004938,-0.12588893269666046,-0.2088289717155697,0.3566148936458645,1203400.0,692030.0,1.7389419533835238,1189809760.0,283,False,jpx_liquidity,JPX流動性
553,8020,兼松,卸売業,プライム,8020.T,2026-08-12,2180.5,-0.006832156684126622,0.0251527973671839,0.06417764763299161,-0.03260869565217395,-0.00737434538681081,2127.525,2101.858333333333,0.02489982491392584,0.03741530312461605,-0.10019967962602883,0.1972438239038336,570600.0,540295.0,1.056089728759289,1175402652.5,283,False,jpx_liquidity,JPX流動性
554,1861,熊谷組,建設業,プライム,1861.T,2026-08-12,1288.0,-0.0023237800154918276,-0.08131241084165475,-0.11841204654346338,-0.09677419354838712,-0.3415544669761168,1427.7,1417.3833333333334,-0.09784968830986907,-0.09128323318791676,-0.35832193151660807,0.29839563564535787,2206800.0,758805.0,2.9082570620910513,1169991510.0,283,False,jpx_liquidity,JPX流動性
555,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-08-12,1095.0,-0.001823154056517784,0.05899419729206956,0.04285714285714293,0.20329670329670324,0.19771462935896533,1080.45,1004.8166666666667,0.013466611134249629,0.08975103252666328,-0.024933214603739984,0.2792191505204737,464200.0,1113775.0,0.41678076810846,1162278310.0,283,False,jpx_liquidity,JPX流動性
556,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-08-12,3160.0,0.00797448165869219,0.02931596091205213,0.24753257007500995,0.25846276383910793,0.14030035149840092,3004.7,2622.4,0.051685692415216256,0.2050030506406344,-0.027692307692307683,0.4489435706019696,222400.0,391360.0,0.5682747342600164,1155858010.0,283,False,jpx_liquidity,JPX流動性
557,2229,カルビー,食料品,プライム,2229.T,2026-08-12,3034.0,0.004303210857331985,0.06195309765488277,0.01454606253134938,0.03549488054607508,0.00812297687109842,2978.7,2927.016666666667,0.018565145869003263,0.03655029865448878,-0.05039123630672926,0.36421570111323065,270800.0,384020.0,0.7051716056455393,1153415065.0,283,False,jpx_liquidity,JPX流動性
558,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-12,3402.0,0.02562556526982207,0.0429184549356223,0.0419601837672281,0.1317365269461077,0.010751856744233512,3335.55,3173.85,0.019921752034896656,0.07188430455125472,-0.017898383371824478,0.3823931819299277,364100.0,337490.0,1.0788467806453526,1144692780.0,283,False,jpx_liquidity,JPX流動性
559,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-12,1733.0,0.006972690296339401,0.01941176470588246,0.01167542323409232,0.12825520833333326,-0.05889577791197853,1709.85,1647.4666666666667,0.01353919934497183,0.05191809647134993,-0.06878022568511555,0.2887047925769962,811300.0,648985.0,1.2501059346518024,1139357440.0,283,False,jpx_liquidity,JPX流動性
560,6258,平田機工,機械,プライム,6258.T,2026-08-12,3610.0,-0.06597671410090555,0.20938023450586263,0.19338842975206605,0.16077170418006426,0.3050730609353187,3028.45,2969.35,0.1920289256880583,0.21575428965935317,-0.06597671410090555,0.9934598732435876,902800.0,327395.0,2.757525313459277,1136262220.0,283,False,jpx_liquidity,JPX流動性
561,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-12,2904.0,0.02614840989399303,0.03234980447920366,0.09709104646769928,0.1785714285714286,0.22774031298398945,2832.9,2630.55,0.0250979561580007,0.1039516450932314,-0.03200000000000003,0.4451173299266381,275900.0,398615.0,0.6921465574551886,1135385270.0,283,False,jpx_liquidity,JPX流動性
562,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-12,1239.0,-0.011961722488038284,0.06948640483383683,0.09114927344782031,0.09307454786060876,0.09676964816970357,1188.0,1167.4916666666666,0.04292929292929304,0.0612495449646322,-0.026326129666011777,0.4348570018007071,1077700.0,918280.0,1.1736071786383238,1131477012.5,283,False,jpx_liquidity,JPX流動性
563,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-12,1155.0,0.023482498892335002,0.033094812164579546,-0.02613827993254636,-0.09019298936589204,-0.1647573387268556,1178.225,1216.3083333333334,-0.019711854696683462,-0.050405256342621496,-0.17684737073840018,0.20434553552029464,990000.0,944035.0,1.0486899320470109,1130623480.0,283,False,jpx_liquidity,JPX流動性
564,4187,大阪有機化学工業,化学,プライム,4187.T,2026-08-12,4840.0,-0.007179487179487132,0.011494252873563315,-0.025176233635448186,-0.04236009266934471,0.12313066872612621,4931.5,5382.131380208333,-0.018554192436378347,-0.10072800939083504,-0.2142857142857143,0.7838976250976213,133900.0,235635.0,0.5682517452840198,1128227875.0,283,False,jpx_liquidity,JPX流動性
565,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-12,6060.0,0.0033112582781456013,0.03589743589743599,0.03589743589743599,0.016778523489932917,0.03151499526126855,5989.5,5963.666666666667,0.0117705985474581,0.016153373204404353,-0.028846153846153855,0.1880966637039846,134200.0,189720.0,0.7073582121020451,1122792300.0,283,False,jpx_liquidity,JPX流動性
566,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-12,3677.0,-0.0002718868950516429,0.029683562027443378,0.06118326118326123,-0.043195420244600546,0.07861542974479319,3589.1,3525.516666666667,0.0244908194254827,0.042967697406053995,-0.045183069332640824,0.16642847801836333,184500.0,312175.0,0.5910146552414511,1118301320.0,283,False,jpx_liquidity,JPX流動性
567,8367,南都銀行,銀行業,プライム,8367.T,2026-08-12,1850.0,0.0393258426966292,0.06936416184971095,0.0037981551817689585,0.1370620774431468,0.2552255164474613,1830.4,1780.1,0.01070804195804187,0.03926745688444466,-0.05079527963057984,0.47434454255045383,398700.0,614170.0,0.6491687969129069,1108792365.0,283,False,jpx_liquidity,JPX流動性
568,6516,山洋電気,電気機器,プライム,6516.T,2026-08-12,5810.0,-0.0017182130584192379,0.03014184397163122,-0.02188552188552184,-0.1975138121546961,0.2705717181914198,5679.0,6325.5,0.023067441450959736,-0.0814955339498854,-0.24348958333333337,0.5269331148864503,123000.0,196510.0,0.6259223449188337,1104700500.0,283,False,jpx_liquidity,JPX流動性
569,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-08-12,3078.0,0.0032594524119948787,0.049437436072280905,0.055917667238422064,0.06284530386740328,-0.015192568213846291,2999.35,2940.6,0.026222348175438004,0.04672515813099376,-0.05396916870767898,0.23073074171986255,316800.0,374675.0,0.8455327950890772,1104634020.0,283,False,jpx_liquidity,JPX流動性
570,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-08-12,3980.0,-0.006242197253433224,0.10863509749303613,0.1179775280898876,0.006321112515802696,-0.34234971138887216,3672.25,3764.0,0.0838042072298999,0.057385759829968075,-0.3358383022314453,0.5976978602648763,320700.0,292005.0,1.0982688652591566,1089694875.0,283,False,jpx_liquidity,JPX流動性
571,7004,カナデビア,機械,プライム,7004.T,2026-08-12,1212.0,-0.03349282296650713,0.010000000000000009,0.0,-0.12110224800580127,0.14154407262961577,1208.1,1292.3666666666666,0.0032282095852993464,-0.06218565422609679,-0.16586373021335166,0.30192626579627513,1100500.0,879740.0,1.2509377770704981,1088080505.0,283,False,jpx_liquidity,JPX流動性
572,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-12,5300.0,-0.010824934677118314,0.03032659409020222,-0.03302317095420548,0.012223071046600475,0.3521853295166919,5236.05,5685.433333333333,0.012213405143189915,-0.06779313215644656,-0.18536735321241926,0.17679192224786472,145500.0,209660.0,0.6939807307068587,1081425220.0,283,False,jpx_liquidity,JPX流動性
573,8876,リログループ,サービス業,プライム,8876.T,2026-08-12,2184.0,0.009009009009008917,0.11570881226053631,0.07586206896551717,0.11371749107598172,0.23210468076877633,2041.25,1952.8916666666667,0.06993263931414573,0.11834160454368958,0.0,0.30542489489303287,463500.0,524400.0,0.8838672768878718,1073504882.5,283,False,jpx_liquidity,JPX流動性
574,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-08-12,3748.0,-0.0005333333333333856,0.04082199389058605,-0.03002070393374745,0.11084765856550094,0.22708885275109303,3858.05,3686.25,-0.02852477287749,0.016751441166497072,-0.08785592601606229,0.3050751725373782,189700.0,278405.0,0.6813814407068839,1068716670.0,283,False,jpx_liquidity,JPX流動性
575,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-08-12,2944.0,-0.0013568521031207537,0.054063730755460115,0.09768829231916487,-0.06539682539682534,0.03889548156404876,2756.35,2901.3166666666666,0.06807916266076508,0.014711711349444823,-0.10516717325227964,0.3672644799036359,212600.0,389825.0,0.5453729237478355,1066863410.0,283,False,jpx_liquidity,JPX流動性
576,8541,愛媛銀行,銀行業,プライム,8541.T,2026-08-12,2835.0,0.019784172661870603,0.0862068965517242,0.2538699690402477,0.5023847376788553,0.47774366972705895,2652.35,2248.9166666666665,0.0688634607046581,0.26060695890614016,-0.03308321964529326,0.5984393334807532,140500.0,386000.0,0.3639896373056995,1066077980.0,283,False,jpx_liquidity,JPX流動性
577,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-12,2498.0,0.02545155993431858,0.05267593763168987,0.02545155993431858,0.2622536634663972,0.4519905678444043,2444.35,2277.6,0.021948575285863248,0.09676852827537763,-0.019238319591676434,0.36503991964051885,501900.0,425055.0,1.180788368564068,1055293510.0,283,False,jpx_liquidity,JPX流動性
578,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-08-12,3853.0,0.005742625946228097,0.04247835497835495,0.01877313590692764,0.09398069278818855,0.07660550737219407,3820.15,3565.1833333333334,0.00859913877727303,0.0807298362403055,-0.03312421580928482,0.28482307351703706,166500.0,272385.0,0.6112671402610276,1041203740.0,283,False,jpx_liquidity,JPX流動性
579,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-08-12,7040.0,0.021770682148040565,0.049180327868852514,0.08307692307692305,0.19727891156462585,0.3364048507927868,6773.5,6315.333333333333,0.03934450431829917,0.11474717618494679,-0.030303030303030276,0.5847327604498154,99600.0,152685.0,0.6523234109441006,1037116000.0,283,False,jpx_liquidity,JPX流動性
580,6800,ヨコオ,電気機器,プライム,6800.T,2026-08-12,4165.0,-0.005966587112171795,0.019583843329253448,-0.13048016701461373,-0.20515267175572516,0.4855961136580509,4284.5,5055.583333333333,-0.027891235850157514,-0.17615837275619362,-0.34409448818897637,1.027304952956934,202500.0,240545.0,0.841838325469247,1034298600.0,283,False,jpx_liquidity,JPX流動性
581,8086,ニプロ,精密機器,プライム,8086.T,2026-08-12,1610.5,-0.03620586475164567,0.011938422871504928,0.037359098228663346,0.0015547263681592316,0.07526959541412737,1609.575,1639.1833333333334,0.0005746858642809993,-0.017498551107767102,-0.07945127179194056,0.2978002452690097,1592200.0,578525.0,2.7521714705501057,1030704462.5,283,False,jpx_liquidity,JPX流動性
582,9045,京阪ホールディングス,陸運業,プライム,9045.T,2026-08-12,3146.0,0.0,0.004469987228607808,-0.01779581642210426,0.03316912972085384,-0.08718304868582427,3222.25,3188.116666666667,-0.023663589106990512,-0.013210516135440553,-0.08386721025043686,0.2498661970772657,331500.0,310495.0,1.0676500426737952,1030434785.0,283,False,jpx_liquidity,JPX流動性
583,6237,イワキポンプ,機械,プライム,6237.T,2026-08-12,4605.0,-0.04460580912863066,-0.20603448275862069,0.017679558011049812,0.5148026315789473,0.7170191174366185,4987.25,4014.8333333333335,-0.07664544588701183,0.1469965544439371,-0.2260504201680672,0.8872628412197134,151400.0,201245.0,0.7523168277472733,1022571850.0,283,False,jpx_liquidity,JPX流動性
584,6474,不二越,機械,プライム,6474.T,2026-08-12,5680.0,-0.005253940455341555,0.021582733812949728,-0.07491856677524433,-0.037288135593220306,0.13941825476429281,5745.0,5852.333333333333,-0.011314186248912117,-0.02944694423876515,-0.13808801213960542,0.638444327095169,74500.0,180550.0,0.4126280808640266,1022319700.0,283,False,jpx_liquidity,JPX流動性
585,6387,サムコ,機械,プライム,6387.T,2026-08-12,9200.0,0.004366812227074135,-0.016042780748663055,-0.28792569659442724,-0.24092409240924095,0.5807560137457044,9556.4908203125,11683.996940104167,-0.037303527729527164,-0.2125982189860126,-0.4327990135635018,1.0756139631559571,75500.0,110135.0,0.685522313524311,1021642400.0,283,False,jpx_liquidity,JPX流動性
586,2760,東京エレクトロン　デバイス,卸売業,プライム,2760.T,2026-08-12,4305.0,-0.0046242774566473965,0.03734939759036138,0.13140604467805517,-0.017123287671232834,0.19203506351323996,3986.0,4007.5,0.08003010536879085,0.07423580786026207,-0.05071664829106948,0.6508915898247744,155000.0,250565.0,0.6186019595713687,1015767100.0,283,False,jpx_liquidity,JPX流動性
