liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
555,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-09-01,2820.0,0.014753508456279318,0.008042895442359255,0.05657549644061444,0.05008378328058094,0.10800845448882357,2751.85,2699.5916666666667,0.02476515798462864,0.04460242444073326,-0.002476123098691163,0.2356174590750441,303500.0,450715.0,0.6733745271402105,1147400565.0,297,False,jpx_liquidity,JPX流動性
556,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-09-01,1289.0,0.009792401096748948,0.01256873527101332,-0.01226053639846747,0.04119547657512124,-0.08288865172536464,1276.925,1271.3462443033854,0.009456311059772515,0.013885875524246138,-0.11378480577518046,0.1416706926855124,757500.0,911570.0,0.830983906885922,1142842347.5,297,False,jpx_liquidity,JPX流動性
557,8086,ニプロ,精密機器,プライム,8086.T,2026-09-01,1553.0,0.010409889394925154,-0.014906438312718095,-0.03450419645632574,-0.11231780508716771,0.01087377474369755,1584.125,1605.2916666666667,-0.019648070701491327,-0.032574558102110296,-0.11231780508716771,0.25018132356149564,620200.0,722710.0,0.8581588742372459,1141705775.0,297,False,jpx_liquidity,JPX流動性
558,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-09-01,4570.0,0.013753327417923789,0.028352835283528277,0.14050411779386085,0.21155885471898195,0.21682684982029765,4379.85,4164.7,0.043414728814913595,0.09731793406487865,0.0,0.2678817091957118,261400.0,254380.0,1.0275965091595252,1134966165.0,297,False,jpx_liquidity,JPX流動性
559,4480,メドレー,情報・通信業,プライム,4480.T,2026-09-01,2617.0,-0.0630146795560329,-0.044541803577948125,0.3006958250497018,0.1900864029104139,0.34411915767847967,2545.4,2209.5666666666666,0.02812917419658989,0.18439513026686982,-0.11557958769854682,0.8972705866929697,544900.0,401425.0,1.3574142118702124,1133177260.0,297,False,jpx_liquidity,JPX流動性
560,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-09-01,2194.0,-0.04650152107779226,0.01012891344383049,0.04775549188156636,-0.396423658872077,0.5172890733056708,2219.65,2298.4,-0.011555875926384851,-0.04542290288896622,-0.396423658872077,0.4679491113082161,699800.0,499745.0,1.400314160221713,1131926265.0,297,False,jpx_liquidity,JPX流動性
561,2206,江崎グリコ,食料品,プライム,2206.T,2026-09-01,5198.0,0.005610369510543611,0.0007701193685021313,0.046506945842560876,-0.01366223908918407,-0.13265476389120645,5129.25,5218.029964192709,0.01340351903299708,-0.003838606587190707,-0.17360890302066778,0.1664153787639884,170800.0,227700.0,0.7501097935880544,1127923145.0,297,False,jpx_liquidity,JPX流動性
562,6457,グローリー,機械,プライム,6457.T,2026-09-01,4819.0,-0.007005975685143162,-0.010269049086054638,0.05287306095695876,0.2108040201005026,0.22659665671318274,4803.05,4358.6,0.003320806570824786,0.10563024824484923,-0.02152284263959392,0.28975884070588914,247000.0,234380.0,1.053844184657394,1126013325.0,297,False,jpx_liquidity,JPX流動性
563,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-09-01,1400.0,-0.011299435028248594,0.02564102564102555,0.040892193308550207,0.14754098360655732,0.11021611209264148,1378.05,1347.0333333333333,0.01592830448822613,0.039320976961718435,-0.11949685534591192,0.35976930865790513,576700.0,867105.0,0.665086696536175,1120460735.0,297,False,jpx_liquidity,JPX流動性
564,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-09-01,1098.0,0.007339449541284404,-0.014362657091561926,0.1763445160495518,0.06550218340611358,-0.2586090479405807,1047.6850006103516,1007.313335164388,0.04802493054719337,0.09002825801051517,-0.27524752475247527,0.35604508942408125,534200.0,1096875.0,0.487019943019943,1118903813.869934,297,False,jpx_liquidity,JPX流動性
565,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-09-01,1565.0,-0.002867155144950617,-0.013240857503152625,0.0149156939040207,0.07893829713891765,0.05788301275122132,1541.05,1527.8083333333334,0.015541351675805393,0.02434314950064631,-0.05237662730850745,0.12001051671957103,725200.0,755135.0,0.9603580816675164,1116645847.5,297,False,jpx_liquidity,JPX流動性
566,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-09-01,3415.0,-0.002337131171487039,0.01455733808674986,0.03610436893203883,0.13191912495856806,0.0450117748205463,3337.35,3220.1833333333334,0.023266963309212407,0.06049862585463561,-0.002337131171487039,0.1195808396732708,373000.0,339005.0,1.1002787569504875,1116021730.0,297,False,jpx_liquidity,JPX流動性
567,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-09-01,2477.0,-0.010387534958050337,0.03988245172124261,0.13467704993128726,0.21719901719901724,0.44068119234219516,2337.95,2264.8333333333335,0.059475181248529685,0.09367871072190725,-0.023264984227129304,0.24668950903287204,505300.0,486195.0,1.039294933102973,1115674515.0,297,False,jpx_liquidity,JPX流動性
568,8522,名古屋銀行,銀行業,プライム,8522.T,2026-09-01,7260.0,-0.0013755158184318717,0.06295754026354317,0.11692307692307691,0.24315068493150682,0.32380405625825337,6826.0,6446.333333333333,0.06358042777615003,0.1262216246962098,-0.0013755158184318717,0.34149023991740174,115600.0,166000.0,0.6963855421686747,1114310800.0,297,False,jpx_liquidity,JPX流動性
569,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-09-01,1890.0,-0.0007930214115781098,0.012590409858022955,0.0674950578932505,0.15915363385464576,-0.007231308049413965,1831.95,1769.5666666666666,0.0316875460574797,0.06805809331851487,-0.012116737659163657,0.3576143082429962,414200.0,596275.0,0.6946459267955222,1104835082.5,297,False,jpx_liquidity,JPX流動性
570,7278,エクセディ,輸送用機器,プライム,7278.T,2026-09-01,6280.0,0.011272141706924366,0.012903225806451646,0.07167235494880542,0.029508196721311553,0.09066757664177127,6115.0,6002.0,0.02698282910874905,0.046317894035321494,0.0,0.13711569870348833,184200.0,185210.0,0.9945467307380811,1099343400.0,297,False,jpx_liquidity,JPX流動性
571,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-09-01,4002.0,0.0004999999999999449,0.06691548920287915,0.04819277108433728,0.16371038092468737,0.3312841283748291,3768.15,3765.9166666666665,0.062059631384100866,0.0626894735677459,-0.026040399123874458,0.337869421954555,412600.0,280920.0,1.4687455503346147,1092129430.0,297,False,jpx_liquidity,JPX流動性
572,7456,松田産業,卸売業,プライム,7456.T,2026-09-01,7130.0,0.02002861230329045,0.0,0.330223880597015,0.1299524564183836,-0.09048282721276502,6716.5,6104.0,0.06156480309685097,0.16808650065530806,-0.08236808236808235,0.6940907107215857,95800.0,160930.0,0.5952898775865283,1088473150.0,297,False,jpx_liquidity,JPX流動性
573,9722,藤田観光,サービス業,プライム,9722.T,2026-09-01,3020.0,-0.0049423393739703725,0.10785033015407186,0.5221774193548387,0.6731301939058172,0.3434163701067616,2490.05,2089.883333333333,0.2128270516656292,0.4450567416043958,-0.0049423393739703725,0.558444384442723,460800.0,414520.0,1.111647206407411,1082408740.0,297,False,jpx_liquidity,JPX流動性
574,8544,京葉銀行,銀行業,プライム,8544.T,2026-09-01,2833.0,-0.004917456972251544,0.0446165191740413,0.07514231499051238,0.16632358995471397,0.39192643257471893,2730.65,2634.1,0.037481918224598454,0.07550966174404916,-0.03475298126064741,0.42569463295651183,302900.0,417330.0,0.725804519205425,1078642065.0,297,False,jpx_liquidity,JPX流動性
575,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-09-01,1891.5,-0.003424657534246589,-0.00916710319539027,0.018578352180937063,0.03360655737704921,0.08906700335656725,1872.95,1868.1333333333334,0.009904161883659501,0.012508029405467136,-0.0516420155427425,0.09475073436385271,533500.0,612495.0,0.8710275185919885,1075312582.5,297,False,jpx_liquidity,JPX流動性
576,8570,イオンフィナンシャルサービス,その他金融業,プライム,8570.T,2026-09-01,1674.5,0.0014952153110048272,-0.014378041290416754,0.08452072538860111,0.14574067738624708,0.01855231143552305,1639.9856750488282,1556.9535583496095,0.021045503918895037,0.07549771861852528,-0.014378041290416754,0.19533269477526843,1120800.0,614275.0,1.824589963778438,1062360160.0,297,False,jpx_liquidity,JPX流動性
577,4272,日本化薬,化学,プライム,4272.T,2026-09-01,2115.0,0.010511227902532339,0.022727272727272707,0.08378170637970794,0.01927710843373487,0.14782973005721312,2076.725,2035.2,0.018430461423635913,0.03920990566037741,-0.030038981884888738,0.22542032499344453,429300.0,535980.0,0.8009627224896452,1054734825.0,297,False,jpx_liquidity,JPX流動性
578,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-09-01,3655.0,-0.010825439783491153,0.012465373961218829,0.06715328467153281,-0.09753086419753088,0.1404329810285614,3693.5,3766.8333333333335,-0.01042371734127523,-0.029688951816291387,-0.19493392070484583,0.4515013185800308,155400.0,289570.0,0.5366578029492005,1034036025.0,297,False,jpx_liquidity,JPX流動性
579,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-09-01,1266.5,0.020136931131695457,0.035991820040899736,0.10611353711790383,0.04539826661163837,-0.053087741887671624,1184.85,1206.9833333333333,0.06891167658353381,0.04931026388102566,-0.06496862310815799,0.16459344458395592,1508900.0,851925.0,1.7711653021099276,1033369570.0,297,False,jpx_liquidity,JPX流動性
580,7164,全国保証,その他金融業,プライム,7164.T,2026-09-01,3223.0,0.004049844236760025,0.0084480600750938,0.05120678408349644,0.14779202279202286,0.049667430059253004,3150.35,3059.9333333333334,0.023060929737965585,0.05329092137083591,-0.012258657676984419,0.10302569232305978,357700.0,332265.0,1.0765503438520458,1027311970.0,297,False,jpx_liquidity,JPX流動性
581,4078,堺化学工業,化学,プライム,4078.T,2026-09-01,3915.0,-0.010113780025284402,-0.01261034047919296,-0.020025031289111372,-0.28296703296703296,0.03691347945363499,3988.25,4255.916666666667,-0.01836645145113769,-0.08010416870631087,-0.38636363636363635,0.4556182620682049,147700.0,260350.0,0.56731323218744,1022384050.0,297,False,jpx_liquidity,JPX流動性
582,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-09-01,2643.0,-0.0003782148260211837,0.03687720674774431,0.12563884156729133,0.26217765042979946,0.6927993860359776,2546.6,2398.6833333333334,0.03785439409408631,0.10185448961583088,-0.0003782148260211837,0.27505299743774925,307800.0,418300.0,0.7358355247430074,1017170185.0,297,False,jpx_liquidity,JPX流動性
583,1885,東亜建設工業,建設業,プライム,1885.T,2026-09-01,2156.0,0.01794145420207749,0.0360403652090342,0.06469135802469128,-0.019108280254777066,-0.3861803101455613,2078.7,2090.0833333333335,0.03718670322797912,0.031537817471392504,-0.36119927909576643,0.3283244145730498,514200.0,478340.0,1.0749675962704353,1012010785.0,297,False,jpx_liquidity,JPX流動性
584,3660,アイスタイル,情報・通信業,プライム,3660.T,2026-09-01,533.0,-0.012962962962962954,0.02303262955854124,0.22528735632183916,0.3666666666666667,0.15367965367965364,497.85,429.21639251708984,0.07060359546048,0.24179786534778702,-0.048214285714285765,0.773534375506542,1099100.0,1890295.0,0.5814436371042615,1005484505.0,297,False,jpx_liquidity,JPX流動性
585,6237,イワキポンプ,機械,プライム,6237.T,2026-09-01,4110.0,-0.006045949214026569,-0.021428571428571463,-0.2581227436823105,0.30891719745222934,0.5699006875477464,4641.75,4260.25,-0.1145580869284214,-0.03526788334017961,-0.3092436974789916,0.6372487423484755,129200.0,204840.0,0.6307361843389963,985398575.0,297,False,jpx_liquidity,JPX流動性
586,8876,リログループ,サービス業,プライム,8876.T,2026-09-01,2262.5,0.023987327449649154,0.033576975788031094,0.1383647798742138,0.25415742793791574,0.2158306737474669,2140.2,2017.8333333333333,0.05714419213157651,0.1212521681671761,0.0,0.2689972599116629,1156600.0,436015.0,2.6526610323039344,972195227.5,297,False,jpx_liquidity,JPX流動性
587,2593,伊藤園,食料品,プライム,2593.T,2026-09-01,3011.0,-0.006598482349059687,-0.010840998685939573,0.019813717188823077,0.11953894775980656,0.03516784868706435,2971.75,2945.608333333333,0.013207705897198663,0.022199715395518238,-0.0695302843016069,0.2141605278359124,474100.0,323570.0,1.4652161819698983,969867472.5,297,False,jpx_liquidity,JPX流動性
588,6498,キッツ,機械,プライム,6498.T,2026-09-01,1904.0,-0.007816571130797256,-0.019567456230690006,-0.1469534050179212,-0.16086381665932126,-0.05226480836236935,2047.2,2270.1805135091145,-0.06994919890582263,-0.1613001747350451,-0.28750411690408817,0.5863561417965439,441400.0,476710.0,0.9259298105766609,968017240.0,297,False,jpx_liquidity,JPX流動性
589,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-09-01,1212.0,0.010842368640533673,0.08407871198568873,0.17441860465116288,0.3004291845493563,0.3007289421603787,1113.5,1044.6666666666667,0.0884598114054782,0.16017868538608804,0.0,0.21504085662139757,1290000.0,838030.0,1.5393243678627258,967735860.0,297,False,jpx_liquidity,JPX流動性
590,6387,サムコ,機械,プライム,6387.T,2026-09-01,8500.0,-0.03409090909090906,-0.0427927927927928,-0.0023474178403756207,-0.3296529968454258,0.3776337115072934,9210.0,11172.663606770833,-0.07709011943539634,-0.23921454192455516,-0.47595561035758327,0.7878139355805724,80200.0,104795.0,0.7653036881530607,966583750.0,297,False,jpx_liquidity,JPX流動性
591,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-09-01,1103.0,0.007305936073059405,0.04253308128544431,0.13360739979445024,0.11077542799597184,0.3296557443883892,1063.15,1025.0833333333333,0.037482951606076176,0.07601008048126179,-0.008984725965858087,0.37275876389891177,601200.0,964105.0,0.6235835308394833,965466935.0,297,False,jpx_liquidity,JPX流動性
592,9069,センコーグループホールディングス,陸運業,プライム,9069.T,2026-09-01,2256.5,0.007366071428571486,-0.009438103599648806,0.016670421266050894,0.18296199213630415,0.22589829086803914,2267.325,2112.525,-0.004774348626685576,0.06815303960899866,-0.03671291355389539,0.13616958444599456,255800.0,447525.0,0.5715881794313167,961686345.0,297,False,jpx_liquidity,JPX流動性
593,6143,ソディック,機械,プライム,6143.T,2026-09-01,1741.0,-0.0130385487528345,0.03384798099762465,0.04627403846153855,-0.12731829573934839,0.19002050580997953,1765.9,1821.3970255533854,-0.014100458689620066,-0.044140307920486954,-0.15771838755105294,0.5720528527982744,380100.0,541540.0,0.7018872105476973,953938950.0,297,False,jpx_liquidity,JPX流動性
594,2371,カカクコム,サービス業,プライム,2371.T,2026-09-01,3694.0,0.007362967002999765,0.010670314637482914,0.0010840108401084514,0.10731414868105515,1.0643781075249685,3695.2,3563.016666666667,-0.0003247456159340967,0.03676191990869149,-0.006989247311827929,0.06585806582255575,135500.0,280160.0,0.4836521987435751,950140885.0,297,False,jpx_liquidity,JPX流動性
595,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-09-01,3566.0,-0.0022383883603804833,0.039347129116875657,0.08785845027455763,0.19704598858677413,0.22885723869527408,3443.6,3280.625,0.03554419793239627,0.08698799771385035,-0.0022383883603804833,0.2828813041275494,272900.0,277850.0,0.9821846319956811,948383025.0,297,False,jpx_liquidity,JPX流動性
596,3612,ワールド,繊維製品,プライム,3612.T,2026-09-01,1639.0,0.007375537799631182,-0.020801040846971763,0.02629931120851592,0.09339559706470979,0.020547945205479534,1625.8405029296875,1597.9135009765625,0.008093965580633355,0.02571259270187487,-0.021492537313432813,0.14205796861210535,264300.0,575390.0,0.45934062114391977,945504480.0,297,False,jpx_liquidity,JPX流動性
597,9045,京阪ホールディングス,陸運業,プライム,9045.T,2026-09-01,3221.0,0.006562500000000027,-0.015285845307245527,0.01672979797979801,-0.007090012330456252,0.004424251564681292,3173.15,3192.55,0.015079652711028402,0.008911371787442501,-0.062026790914385566,0.12919643841874226,234600.0,305320.0,0.7683741648106904,944623605.0,297,False,jpx_liquidity,JPX流動性
598,7611,ハイデイ日高,小売業,プライム,7611.T,2026-09-01,3035.0,0.012341561040693838,0.023260706782603835,0.0664089950808151,0.20150435471100558,0.0,2908.806774902344,2755.368924967448,0.04338315840930784,0.10148589268707653,-0.01140065146579805,0.14156773286005894,182800.0,323370.0,0.5652967189287813,941909625.0,297,False,jpx_liquidity,JPX流動性
599,8386,百十四銀行,銀行業,プライム,8386.T,2026-09-01,3165.0,0.009569377990430672,0.06279382135661526,0.13359598853868193,0.2981952420016407,0.45148163462316826,2999.9,2762.5666666666666,0.055035167838928034,0.14567370923175305,0.0,0.3736883031202834,215500.0,323760.0,0.665616506053867,939662905.0,297,False,jpx_liquidity,JPX流動性
