liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
551,4023,クレハ,化学,プライム,4023.T,2026-07-23,4315.0,0.02009456264775422,0.01053864168618257,0.12223667100130031,0.10499359795134433,0.0052547365317374695,4082.0,3911.0833333333335,0.05707986281234678,0.10327488121364503,-0.09824247937603348,0.20539350650427235,253000.0,245205.0,1.0317897269631533,1004197350.0,270,False,jpx_liquidity,JPX流動性
552,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-23,660.4000244140625,-0.006020469375400239,-0.026963293743667238,0.04908661543139403,-0.0330892761141105,-0.0580017053486902,661.8300079345703,652.5200032552083,-0.0021606507764289073,0.012076290565106618,-0.11486454925024814,0.20853329159353354,1543000.0,1516030.0,1.017789885424431,1003882334.6859741,270,False,jpx_liquidity,JPX流動性
553,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-23,3720.0,-0.015091342335186608,-0.015873015873015928,0.15170278637770895,0.003236245954692629,-0.1675728216442255,3639.9,3515.616666666667,0.022006099068655693,0.058135841507179764,-0.15995968367496471,0.3081754416519891,244100.0,281655.0,0.8666631162237489,1003240175.0,270,False,jpx_liquidity,JPX流動性
554,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-07-23,1658.0,-0.007185628742514938,-0.031542056074766345,0.06555269922879181,0.03431066749844036,-0.12285692291716288,1679.95,1608.0,-0.013065865055507664,0.031094527363184188,-0.1177464337883195,0.3105817762986418,576500.0,588660.0,0.9793429144157918,998747165.0,270,False,jpx_liquidity,JPX流動性
555,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-23,1033.0,-0.015252621544327938,0.0009689922480620172,0.12404787812840046,0.10836909871244638,0.10152172399138037,1016.1,996.3166666666667,0.01663222123806718,0.03681894979842415,-0.07932263814616758,0.36781575046927295,1042000.0,972635.0,1.0713165781613863,989085720.0,270,False,jpx_liquidity,JPX流動性
556,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-23,2320.0,0.0034602076124568004,-0.007486631016042744,0.023378914865461065,0.009793253536452662,-0.02340405152813041,2342.65,2264.075,-0.009668537767058671,0.024701036847277758,-0.047361168823943034,0.18060818137006604,265900.0,437260.0,0.6081050176096602,988986070.0,270,False,jpx_liquidity,JPX流動性
557,3048,ビックカメラ,小売業,プライム,3048.T,2026-07-23,1708.0,0.0017595307917888103,0.04624808575803985,0.0491400491400491,0.038297872340425476,-0.016396835359036466,1651.675,1689.575,0.03410174519805653,0.010905109273042113,-0.0831991411701557,0.1897734724193282,389200.0,596965.0,0.6519645205330296,987941205.0,270,False,jpx_liquidity,JPX流動性
558,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-23,876.0,-0.026666666666666616,-0.04366812227074235,0.17900403768506057,-0.029900332225913595,-0.18511627906976746,872.0,892.3833333333333,0.004587155963302836,-0.018359075882935172,-0.18207282913165268,0.694607011473373,1058200.0,1119565.0,0.9451885330463171,964619855.0,270,False,jpx_liquidity,JPX流動性
559,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-23,1051.0,0.0009523809523810378,0.0,0.1005235602094241,0.15748898678414092,0.2852659139095852,1012.55,979.3666666666667,0.03797343341069581,0.07314250706238723,0.0,0.297630693375079,835900.0,960570.0,0.8702124780078495,963774020.0,270,False,jpx_liquidity,JPX流動性
560,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-07-23,2824.0,-0.028551771585827335,-0.03880190605854328,0.1009746588693956,0.10140405616224646,0.05188414882949277,2846.3,2707.9,-0.007834732811017875,0.04287455223605008,-0.04594594594594592,0.22877412924819812,276000.0,335215.0,0.8233521769610549,960040910.0,270,False,jpx_liquidity,JPX流動性
561,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-23,1647.0,-0.017009847806624845,-0.06420454545454546,0.005494505494505475,0.028410864814236714,0.018417024884303412,1762.375,1718.5666666666666,-0.06546563586069931,-0.041643229823302375,-0.12926249008723234,0.2816255868765369,482900.0,536680.0,0.8997913095326824,955277205.0,270,False,jpx_liquidity,JPX流動性
562,2229,カルビー,食料品,プライム,2229.T,2026-07-23,2926.5,-0.0072930800542740926,-0.01679825298168991,0.029008438818565407,-0.02287145242070121,-0.02506014610746099,2972.25,2917.2,-0.015392379510471899,0.0031879884821062188,-0.07124722310377662,0.2313650518277891,213600.0,329720.0,0.6478223947591896,949270710.0,270,False,jpx_liquidity,JPX流動性
563,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-23,179.0,0.0,-0.016483516483516536,0.028735632183908066,-0.04278074866310155,-0.14273241007270476,177.55,177.55,0.008166713601802211,0.008166713601802211,-0.15070697411833933,0.12238120048081343,6066100.0,5267660.0,1.151573943648603,942674405.0,270,True,jpx_liquidity,JPX流動性
564,4206,アイカ工業,化学,プライム,4206.T,2026-07-23,3655.0,-0.0016388964763726088,-0.019055287171229174,0.023236282194848856,0.048178950387152364,0.03652292685790837,3695.0,3543.3333333333335,-0.010825439783491153,0.031514581373471184,-0.0700257985893673,0.14192219335354977,165700.0,258695.0,0.6405226231662768,941706220.0,270,False,jpx_liquidity,JPX流動性
565,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-23,1219.5,-0.014545454545454528,-0.0020458265139116083,0.12189512419503212,0.1608757734412185,0.04825073712265082,1195.125,1142.15,0.02039535613429555,0.06772315370135273,-0.038628301143082355,0.2627683097579662,985000.0,773200.0,1.2739265390584584,940997957.5,270,False,jpx_liquidity,JPX流動性
566,6474,不二越,機械,プライム,6474.T,2026-07-23,5780.0,0.003472222222222321,-0.10939907550077044,-0.036666666666666625,0.18930041152263377,0.16649848637739662,6109.0,5815.0,-0.053854968079882104,-0.006018916595012858,-0.12291350531107736,0.5886609672609131,105500.0,149560.0,0.7054025140411875,938332950.0,270,False,jpx_liquidity,JPX流動性
567,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-23,4615.0,0.016519823788546217,-0.08250497017892644,-0.2269681742043551,0.01317233809001106,1.1433417874001748,5253.0,5187.333333333333,-0.12145440700552068,-0.11033286209998705,-0.2732283464566929,0.6744826985579697,142700.0,182710.0,0.7810191013080838,935711975.0,270,False,jpx_liquidity,JPX流動性
568,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-23,2697.5,-0.00516319380416741,-0.00516319380416741,0.03789919199692182,0.10939749126053866,0.1382166082773546,2669.6,2614.2083333333335,0.01045100389571485,0.03186114343093038,-0.02352941176470591,0.1267547935561038,303400.0,352500.0,0.8607092198581561,935378990.0,270,False,jpx_liquidity,JPX流動性
569,4413,ボードルア,情報・通信業,プライム,4413.T,2026-07-23,2824.0,-0.05203088284659285,-0.12298136645962732,0.15690290864399836,0.3537871524448706,0.35366864661502784,2925.15,2510.4,-0.03457942327743879,0.12492033142128744,-0.12298136645962732,0.4877864078778717,443400.0,300585.0,1.4751235091571435,932826480.0,270,False,jpx_liquidity,JPX流動性
570,8078,阪和興業,卸売業,プライム,8078.T,2026-07-23,1750.0,0.015081206496519783,0.02579132473622514,0.05485232067510548,0.06124924196482717,0.1429808807426698,1714.6,1719.0,0.020646214860609025,0.018033740546829602,-0.07554146856840993,0.3550225393694128,569400.0,525740.0,1.0830448510670674,924923160.0,270,False,jpx_liquidity,JPX流動性
571,8522,名古屋銀行,銀行業,プライム,8522.T,2026-07-23,6810.0,0.02714932126696823,0.004424778761061843,0.17211703958691915,0.1947368421052631,0.4341699825341745,6371.5,6057.833333333333,0.06882209840696851,0.12416430516961507,0.0,0.35985206284118726,143400.0,141985.0,1.0099658414621262,921961850.0,270,False,jpx_liquidity,JPX流動性
572,8020,兼松,卸売業,プライム,8020.T,2026-07-23,2145.5,0.007986845196147563,0.008934869503879561,0.0432774130804765,-0.0016286644951140072,0.072149860451038,2085.725,2117.633333333333,0.02865909935394173,0.013159344551307406,-0.11464270242496899,0.18527038439267954,376600.0,456735.0,0.8245481515539645,921645032.5,270,False,jpx_liquidity,JPX流動性
573,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-23,1207.0,0.009197324414715657,0.021582733812949728,-0.004946413849958753,0.02592435189120268,0.20704759233060588,1174.125,1160.225,0.027999574150963547,0.04031545605378284,-0.026220250100847164,0.26629943873738526,498000.0,810375.0,0.6145303100416474,921197922.5,270,False,jpx_liquidity,JPX流動性
574,7283,愛三工業,輸送用機器,プライム,7283.T,2026-07-23,2293.0,0.0039404553415061105,-0.0477574750830565,0.321613832853026,0.22163026105487482,0.06240636059630145,2211.6,1937.1333333333334,0.03680593235666496,0.18370788450287368,-0.057154605263157854,0.6551009730050523,197500.0,410785.0,0.4807867862750587,921037975.0,270,False,jpx_liquidity,JPX流動性
575,7278,エクセディ,輸送用機器,プライム,7278.T,2026-07-23,6000.0,0.0033444816053511683,0.005025125628140614,0.03986135181975747,0.04895104895104896,0.0710349459143913,5934.5,5961.666666666667,0.011037155615468919,0.006429969247973011,-0.038461538461538436,0.184546325680591,117900.0,155105.0,0.7601302343573708,912344050.0,270,False,jpx_liquidity,JPX流動性
576,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-23,6790.0,0.007418397626112849,-0.0516759776536313,-0.13722998729351965,0.1508474576271186,0.24587155963302743,7169.5,7295.666666666667,-0.052932561545435575,-0.06931054964133965,-0.22928490351872877,0.4621064138316615,97300.0,126900.0,0.7667454688731284,911382850.0,270,False,jpx_liquidity,JPX流動性
577,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-23,4061.0,-0.014081087642631718,0.008443009684628855,-0.0017207472959684944,0.25883446993180415,0.06028087423891648,4084.7,3884.85,-0.005802139692021369,0.04534280602854679,-0.06514732965009207,0.1473434859913929,229600.0,222735.0,1.0308213796664198,908191605.0,270,False,jpx_liquidity,JPX流動性
578,6849,日本光電工業,電気機器,プライム,6849.T,2026-07-23,1521.0,-0.014577259475218707,-0.01775912173070715,0.08604069975008932,0.05041436464088389,-0.12592443250298468,1498.075,1450.5083333333334,0.015302972147589466,0.04859790533203867,-0.13599380912723813,0.1988208161869468,649100.0,592455.0,1.0956106370948004,897038980.0,270,False,jpx_liquidity,JPX流動性
579,4516,日本新薬,医薬品,プライム,4516.T,2026-07-23,4017.0,-0.0004976362279174307,0.0009967605282830139,-0.007412898443291294,-0.200437898089172,-0.2366740885464872,4056.0,4153.5,-0.009615384615384581,-0.032863849765258246,-0.27558876789660247,0.1709589579755015,271700.0,220340.0,1.233094308795498,893870650.0,270,False,jpx_liquidity,JPX流動性
580,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-23,977.0,-0.02006018054162484,-0.05603864734299513,0.05621621621621631,-0.011133603238866363,0.40373563218390807,967.3,1056.1666666666667,0.010027912746821022,-0.0749566040713272,-0.2894545454545454,0.547511119444541,673600.0,978255.0,0.6885730203270108,888703250.0,270,False,jpx_liquidity,JPX流動性
581,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-07-23,2711.0,0.0033308660251665234,-0.014181818181818184,-0.05507145346810738,-0.050437828371278415,-0.019596580003674702,2724.15,2937.05,-0.004827193803571772,-0.07696498186956302,-0.17598784194528871,0.27543649397483333,261200.0,325360.0,0.8028030489304155,883220855.0,270,False,jpx_liquidity,JPX流動性
582,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-23,1132.0,0.006222222222222129,-0.00962379702537186,0.02489814395654144,-0.05784436121514769,-0.09113465272203547,1123.7,1133.0,0.007386313072884176,-0.0008826125330979595,-0.14673105128625086,0.260839150650549,618600.0,791070.0,0.7819788387879707,882654230.0,270,False,jpx_liquidity,JPX流動性
583,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-07-23,2832.0,-0.014270797076226915,0.0527881040892193,0.260347129506008,0.02275189599133265,-0.1623053466812302,2577.75,2515.8,0.09863252836776248,0.12568566658716906,-0.16713357960603548,0.39893843126075196,313900.0,325810.0,0.9634449525797244,876284060.0,270,False,jpx_liquidity,JPX流動性
584,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-07-23,6870.0,0.023845007451564815,0.016272189349112454,0.1743589743589744,0.3160919540229885,0.477004009499177,6456.5,6030.5,0.06404398668008993,0.13920902081087805,0.0,0.4456148402238297,133100.0,135750.0,0.9804788213627993,871371800.0,270,False,jpx_liquidity,JPX流動性
585,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-07-23,1447.0,0.005559416261292638,-0.03210702341137128,-0.055483028720626604,-0.022957461174881844,-0.20467049325989495,1526.35,1544.3166666666666,-0.05198676581386963,-0.06301600492127046,-0.20011055831951352,0.551577118875083,475200.0,567675.0,0.8370986920332937,869359745.0,270,False,jpx_liquidity,JPX流動性
586,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-23,2282.0,0.0,0.006172839506172867,0.061642242381949375,0.057705677867902594,-0.09055013266073286,2247.05,2190.0,0.015553725996306111,0.0420091324200913,-0.12860821428894387,0.18702052795829635,336700.0,387185.0,0.8696101346901353,864749017.5,270,False,jpx_liquidity,JPX流動性
587,8386,百十四銀行,銀行業,プライム,8386.T,2026-07-23,2904.0,0.013612565445026092,0.05715325809974514,0.1719128329297821,0.261511728931364,0.4321150682912769,2671.55,2527.233333333333,0.08700941401059303,0.14908265956183975,0.0,0.34697023926501114,346300.0,316100.0,1.0955393862701677,863218325.0,270,False,jpx_liquidity,JPX流動性
588,8425,みずほリース,その他金融業,プライム,8425.T,2026-07-23,1327.0,0.0007541478129713397,0.013750954927425507,0.06415396952686447,-0.056858564321250915,-0.06203391430403837,1287.8,1312.3333333333333,0.030439509240565377,0.011176022352044734,-0.12347005354268337,0.14808597884389507,590400.0,666795.0,0.885429554810699,862936935.0,270,False,jpx_liquidity,JPX流動性
589,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-07-23,3725.0,0.008119079837618504,-0.010624169986719778,-0.011936339522546469,-0.12352941176470589,-0.1828745553704565,3623.5,3874.75,0.02801159100317374,-0.03864765468739917,-0.4292502797525025,0.37172976882402375,235800.0,231865.0,1.0169710823108273,850518575.0,270,False,jpx_liquidity,JPX流動性
590,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-07-23,1275.0,0.002752654345261396,0.0031471282454760274,0.03329203053933538,-0.047085201793722,-0.09284951974386335,1261.680975341797,1271.1045776367187,0.010556570891143702,0.0030645962824897843,-0.16721097322011758,0.12157201282958886,469000.0,677555.0,0.6921947295791485,850175235.0,270,False,jpx_liquidity,JPX流動性
591,6866,日置電機,電気機器,プライム,6866.T,2026-07-23,11590.0,0.0,-0.009401709401709368,-0.02085918036095058,0.12197483059051306,0.8280757097791798,11692.457421875,11985.472102864584,-0.008762693604794869,-0.032995955392534304,-0.12660135644310477,0.5185818689716771,63100.0,72910.0,0.8654505554793581,849904100.0,270,False,jpx_liquidity,JPX流動性
592,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-23,2184.0,0.011579434923575826,-0.019748653500897717,0.05507246376811592,0.30543933054393313,0.29933402635687534,2140.2,1846.05,0.020465377067563795,0.18306654749329643,-0.030625832223701743,0.3407727746714051,187200.0,418215.0,0.44761665650442956,849751260.0,270,False,jpx_liquidity,JPX流動性
593,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-07-23,2473.0,-0.02330173775671407,-0.03511509949278191,0.10549843540455961,0.16871455576559535,-0.019817677368212494,2486.75,2387.85,-0.005529305318186406,0.035659693866867626,-0.06925103500188179,0.5028351990247678,290400.0,352580.0,0.8236428611946225,843590895.0,270,False,jpx_liquidity,JPX流動性
594,6436,アマノ,機械,プライム,6436.T,2026-07-23,3848.0,0.0041753653444676075,0.018797987821022044,0.07336122733612283,0.002083333333333437,-0.03149290204862121,3732.55,3647.9666666666667,0.03093059704491563,0.05483419987390237,-0.04176387243587576,0.12031623160586272,202700.0,223465.0,0.9070771709216209,841026890.0,270,False,jpx_liquidity,JPX流動性
595,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-07-23,3355.0,-0.01178203240058906,-0.04142857142857148,0.027565084226646164,0.08928571428571419,0.20307987355040535,3477.5,3309.3,-0.0352264557872034,0.013809566977910581,-0.0706371191135734,0.29254923520743537,139700.0,244875.0,0.5704951505870341,840130075.0,270,False,jpx_liquidity,JPX流動性
