liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
538,9987,スズケン,卸売業,プライム,9987.T,2026-07-14,4993.0,0.016904276985743483,-0.007947546195112287,-0.0015996800639872522,-0.17661609498680741,-0.19595052723742212,4968.65,5216.833333333333,0.004900727561812701,-0.04290597744481006,-0.2378204915108778,0.1775322527123726,230100.0,210835.0,1.0913747717409348,1062534555.0,264,False,jpx_liquidity,JPX流動性
539,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-14,2452.0,0.006568144499178974,0.003683995088006542,0.12580348943985298,0.21206129510627791,0.5356964776078872,2312.9,2108.616666666667,0.060140948592675825,0.162847680548859,-0.01049233252623083,0.2451532352267076,304700.0,463295.0,0.6576803116804628,1058010355.0,264,False,jpx_liquidity,JPX流動性
540,4023,クレハ,化学,プライム,4023.T,2026-07-14,4190.0,0.02444987775061125,0.018226002430133725,0.0854922279792747,-0.014117647058823568,-0.024974218592700992,3975.25,3890.9166666666665,0.05402175963775857,0.07686706217472317,-0.12436523489816464,0.21207254780247006,235200.0,269365.0,0.8731646650455701,1056440500.0,264,False,jpx_liquidity,JPX流動性
541,4617,中国塗料,化学,プライム,4617.T,2026-07-14,3610.0,0.0,-0.0437086092715232,0.008379888268156499,0.12636505460218417,-0.21551425480655728,3505.5,3322.883333333333,0.02981029810298108,0.08640588244145397,-0.2213314044119653,0.4495923767114802,271500.0,299880.0,0.9053621448579432,1055513200.0,264,False,jpx_liquidity,JPX流動性
542,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-14,3414.0,0.021849745585154068,-0.009573542210617902,0.0014667057788206872,0.08106396453451548,0.09250825158056819,3402.8,3379.633333333333,0.003291407076525088,0.010168755979445443,-0.04876010030649203,0.21931213802944186,356200.0,301810.0,1.1802127166097875,1050216245.0,264,False,jpx_liquidity,JPX流動性
543,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-14,3291.0,0.007963246554364423,0.01731066460587316,0.054807692307692335,0.0800787659993436,0.2126651420718626,3156.65,3044.175,0.042560942771609156,0.08108108108108092,-0.02986790379727189,0.21619101457774811,208500.0,335650.0,0.6211827796812156,1040670010.0,264,False,jpx_liquidity,JPX流動性
544,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-14,6970.0,-0.007122507122507171,-0.04781420765027322,-0.16125150421179302,0.19145299145299144,0.24464285714285716,7608.5,7214.833333333333,-0.08391930078202015,-0.033934717826699545,-0.20885357548240635,0.4032548009221306,81500.0,137055.0,0.5946517821312611,1025971750.0,264,False,jpx_liquidity,JPX流動性
545,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-14,2674.5,0.005073280721533235,-0.017089305402425592,0.022167017007452605,-0.06387819390969551,-0.05574058076673705,2645.05,2713.116666666667,0.01113400502826023,-0.014233323299772116,-0.11777783540381725,0.23236574005975502,182500.0,395260.0,0.46172139857309114,1024347817.5,264,False,jpx_liquidity,JPX流動性
546,4206,アイカ工業,化学,プライム,4206.T,2026-07-14,3720.0,0.012244897959183598,-0.0016103059581320522,0.0625535561268209,0.034482758620689724,0.05378413204612742,3661.1,3531.3,0.01608806096528359,0.05343641151983691,-0.05348726969971174,0.1388831405420547,206100.0,279445.0,0.7375333249834494,1018874890.0,264,False,jpx_liquidity,JPX流動性
547,4187,大阪有機化学工業,化学,プライム,4187.T,2026-07-14,5060.0,0.019133937562940684,-0.04347826086956519,-0.09964412811387902,0.18648434081290066,0.22646211113700376,5639.25,5285.653548177083,-0.10271755995921439,-0.04269170238274633,-0.1785714285714286,0.4630237144536033,218100.0,174775.0,1.2478901444714634,1017298750.0,264,False,jpx_liquidity,JPX流動性
548,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-14,1495.0,0.0074123989218328745,0.015625,0.08648255813953498,-0.10586124401913877,0.3756533405341387,1426.6,1437.25,0.047946165708677935,0.04018090102626548,-0.1069295101553166,0.3182670907861853,839300.0,697630.0,1.2030732623310352,1016449395.0,264,False,jpx_liquidity,JPX流動性
549,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-14,2226.0,0.007695789950203702,0.007239819004524861,0.013430457546095953,-0.10422535211267603,-0.11176022688570686,2191.075,2252.016666666667,0.01593966432002558,-0.011552608402839004,-0.15768079749354103,0.11435216119869213,459000.0,462345.0,0.99276514291276,1012873090.0,264,False,jpx_liquidity,JPX流動性
550,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-14,1360.0,0.013412816691505292,0.015683345780433067,0.10479285134037375,-0.0007347538574578039,0.16959734727554787,1278.1,1325.15,0.06407949299741822,0.026298909557408434,-0.09933774834437081,0.2512655278555865,359700.0,812515.0,0.4426995193934881,1007064260.0,264,False,jpx_liquidity,JPX流動性
551,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-14,3215.0,0.009419152276295195,0.005630278385986953,0.06000659413122311,0.0018697413524462192,-0.10019609824686837,3114.4,3081.366666666667,0.032301566914975544,0.04336820242100359,-0.09725952609525312,0.09729573651287042,398400.0,320640.0,1.2425149700598803,1003450595.0,264,False,jpx_liquidity,JPX流動性
552,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-14,3885.0,0.005434782608695565,-0.00664791613398108,0.09006734006733996,0.25040231734792395,0.3359164642526644,3749.0,3454.975,0.03627634035742866,0.12446544475719801,-0.01844365841334006,0.15663510328771907,160500.0,272090.0,0.5898783490756735,1003219160.0,264,False,jpx_liquidity,JPX流動性
553,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-07-14,3572.0,0.0005602240896358524,0.003934794828555299,-0.07293018427199582,-0.16248534583821805,-0.044568274957024534,3570.1,3798.016666666667,0.0005321979776478081,-0.0595091297650967,-0.16248534583821805,0.31377684613636864,141900.0,285425.0,0.49715336778488217,1001867695.0,264,False,jpx_liquidity,JPX流動性
554,8020,兼松,卸売業,プライム,8020.T,2026-07-14,2078.0,0.014153245485602817,-0.010476190476190528,-0.01749408983451539,-0.07066189624329156,0.03459822154363157,2068.825,2123.975,0.0044348845359081235,-0.02164573500158895,-0.14249710353721068,0.16980176452613752,368600.0,491375.0,0.7501399135080132,1000376915.0,264,False,jpx_liquidity,JPX流動性
555,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-14,964.0,0.04668838219326821,-0.014314928425357865,0.0917327293318233,-0.09056603773584904,0.3615819209039548,930.2,1057.2,0.03633627176951193,-0.08815739689746505,-0.2989090909090909,0.5925559450025143,788100.0,1056260.0,0.7461231136273266,984398200.0,264,True,jpx_liquidity,JPX流動性
556,6516,山洋電気,電気機器,プライム,6516.T,2026-07-14,5840.0,-0.01683501683501687,-0.04418985270049103,-0.11246200607902734,0.12307692307692308,0.3779976984828144,6526.0,6594.5,-0.10511798958014096,-0.11441352642353475,-0.23958333333333337,0.3574858766036415,134600.0,146780.0,0.9170186673933779,981186500.0,264,False,jpx_liquidity,JPX流動性
557,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-07-14,1366.0,0.018642803877703118,-0.0339462517680339,0.02398800599700146,-0.015850144092218965,-0.014970500007834286,1387.0,1353.2166666666667,-0.015140591204037546,0.009446627172293054,-0.10835509138381205,0.39473038207687766,1008800.0,674375.0,1.4959036144578313,978687295.0,264,False,jpx_liquidity,JPX流動性
558,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-14,182.0,0.005524861878453136,0.022471910112359605,0.040000000000000036,-0.05699481865284972,-0.14443183025371964,175.35,178.45,0.0379241516966069,0.01989352759876728,-0.14835641537405786,0.18185419930593047,4776600.0,5605960.0,0.852057453139159,976973720.0,264,True,jpx_liquidity,JPX流動性
559,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-14,2284.5,-0.006739130434782581,0.0026333113890717463,0.04219890510948909,0.015333333333333421,-0.12468357716245848,2214.725,2186.2,0.031505040129135686,0.04496386423931953,-0.12765357823974244,0.21302580441507124,310800.0,450555.0,0.689815893731065,975197052.5,264,False,jpx_liquidity,JPX流動性
560,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-14,4820.0,0.006263048016701411,-0.041749502982107334,-0.12681159420289856,0.19454770755885997,1.129854001038673,5673.25,5170.583333333333,-0.15039880139249984,-0.06780343932825106,-0.24094488188976382,0.592645329007745,213600.0,167025.0,1.2788504714863045,972777775.0,264,False,jpx_liquidity,JPX流動性
561,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-14,4005.0,0.0015003750937734317,-0.03470715835141003,0.0035078927587071096,0.17828773168579004,0.029597165263773872,4092.65,3811.866666666667,-0.021416441669822706,0.05066634020077654,-0.07803867403314912,0.15023444325520424,176600.0,239000.0,0.7389121338912134,970775205.0,264,False,jpx_liquidity,JPX流動性
562,8078,阪和興業,卸売業,プライム,8078.T,2026-07-14,1683.0,0.013855421686747027,-0.04699886749716875,-0.015789473684210575,0.03569230769230769,0.0731471756200055,1714.65,1714.3833333333334,-0.018458577552270206,-0.01830590202502369,-0.11093502377179076,0.32833916214472475,465400.0,554700.0,0.8390120786010457,962953445.0,264,False,jpx_liquidity,JPX流動性
563,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-14,2618.0,0.006923076923077032,-0.0019062142584826969,0.0556451612903226,0.14723926380368102,0.43168607688158067,2536.05,2410.15,0.0323140316634134,0.08623944567765496,-0.018372703412073532,0.22064559061588382,259000.0,383395.0,0.6755434995239896,960110395.0,264,False,jpx_liquidity,JPX流動性
564,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-07-14,1006.5,-0.005434782608695676,-0.03545759463344511,0.0692659227159913,-0.16749379652605456,-0.4355019629837352,1014.9450012207031,1076.011666870117,-0.008320649109603062,-0.06460122042385597,-0.41938275165849437,0.4343719696181787,529100.0,1000180.0,0.5290047791397549,958893679.7991943,264,False,jpx_liquidity,JPX流動性
565,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-14,1044.0,0.010648596321394033,-0.0206378986866792,0.09090909090909083,0.14977973568281944,0.08057492874037231,980.9,984.4666666666667,0.06432867774492812,0.06047267556037106,-0.06951871657754005,0.3790529079189488,764200.0,976720.0,0.782414612171349,956793965.0,264,False,jpx_liquidity,JPX流動性
566,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-14,2954.0,0.013379073756432325,0.014771556166265798,-0.0006765899864682456,0.03286713286713283,-0.011891760698742315,2928.275,2897.0916666666667,0.008785035558477317,0.01964326292747609,-0.09208087211256788,0.17510599498703758,452100.0,314530.0,1.4373827615807713,949565100.0,264,False,jpx_liquidity,JPX流動性
567,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-14,1829.5,-0.0005462988254575363,-0.017718120805369164,0.133168163518117,0.12377149877149884,0.12303788423299666,1751.55,1712.475,0.04450343981045357,0.06833676404035094,-0.03277821834522865,0.24800950698835258,460300.0,546510.0,0.8422535726702165,945503235.0,264,False,jpx_liquidity,JPX流動性
568,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-14,1229.0,0.008617152236356285,-0.001219016659894323,0.09050576752440098,0.13167587476979747,0.045357096281972265,1153.25,1125.9666666666667,0.06568393670062855,0.09150655732851765,-0.001219016659894323,0.24327878427677438,762300.0,809280.0,0.9419483985765125,939167147.5,264,False,jpx_liquidity,JPX流動性
569,6962,大真空,電気機器,プライム,6962.T,2026-07-14,785.0,-0.0038071065989847552,-0.10285714285714287,-0.20946626384692846,0.16296296296296298,0.33160444304373593,908.95,883.1333333333333,-0.13636613675119647,-0.11111949875443494,-0.3528441879637263,0.5852137518424337,582800.0,1072065.0,0.5436237541566976,934638230.0,264,False,jpx_liquidity,JPX流動性
570,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-14,1137.5,0.0022026431718060735,-0.016003460207612452,0.05226641998149861,-0.10220994475138123,-0.13124385846166464,1116.35,1144.9583333333333,0.018945671160478517,-0.006514065286218451,-0.14258530992765928,0.27219355733626477,788100.0,843990.0,0.9337788362421355,933992172.5,264,False,jpx_liquidity,JPX流動性
571,6104,芝浦機械,機械,プライム,6104.T,2026-07-14,4880.0,-0.0050968399592252744,0.10282485875706215,0.24015247776365944,0.14688601645123378,0.12173973457137022,4522.75,4384.333333333333,0.07898955281631759,0.11305405610887265,-0.007121057985757906,0.41144477722000267,172000.0,212480.0,0.8094879518072289,931970750.0,264,False,jpx_liquidity,JPX流動性
572,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-07-14,1073.0,0.02190476190476187,0.07839195979899505,0.13906581740976653,0.09489795918367339,0.21242804066467968,983.7,959.6333333333333,0.09077970926095347,0.11813539893709413,0.0,0.2166935159731378,1218900.0,902455.0,1.3506490628341579,927671865.0,264,False,jpx_liquidity,JPX流動性
573,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-14,628.0,0.0228013029315961,-0.02635658914728678,-0.09510086455331412,0.0064102564102563875,0.3028779197111602,632.05,624.6666666666666,-0.0064077209081558895,0.005336179295624355,-0.13615459892441129,0.4576613481756284,1167900.0,1499015.0,0.7791116166282526,925951735.0,264,False,jpx_liquidity,JPX流動性
574,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-14,1036.0,0.017681728880157177,0.02371541501976293,0.030845771144278666,0.05714285714285716,0.2199449775679878,996.1,969.1833333333333,0.04005621925509484,0.06894120479441468,0.0,0.19025059393320218,920800.0,936420.0,0.983319450673843,920145390.0,264,False,jpx_liquidity,JPX流動性
575,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-07-14,2944.0,0.012727898176814634,0.0013605442176871652,0.11304347826086958,0.13975996902826182,0.09738041966213218,2753.25,2676.016666666667,0.06928175792245539,0.10014262492136927,0.0,0.2449560624110215,294900.0,326665.0,0.9027597079576937,916880105.0,264,False,jpx_liquidity,JPX流動性
576,2270,雪印メグミルク,食料品,プライム,2270.T,2026-07-14,3700.0,0.005434782608695565,0.004070556309362372,0.04078762306610417,0.12977099236641232,0.14042713041468113,3667.25,3464.1666666666665,0.008930397436771376,0.0680779408227088,-0.01464713715046606,0.23363233307404602,127400.0,252990.0,0.5035772164907704,915798150.0,264,False,jpx_liquidity,JPX流動性
577,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-07-14,1495.0,0.030323914541695363,-0.0805658056580566,-0.08450704225352113,0.003355704697986628,-0.09963395869371994,1567.5,1544.1166666666666,-0.046251993620414655,-0.03180890908502154,-0.1884160772480642,0.5426144853771561,696700.0,572930.0,1.2160298814863946,912117525.0,264,False,jpx_liquidity,JPX流動性
578,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-07-14,2756.0,0.027591349739000792,0.023393984404010304,-0.08438538205980062,-0.08438538205980062,0.015020968356843412,2796.85,2961.3,-0.014605717146075059,-0.06932766014925884,-0.1623100303951368,0.2622914010917332,361200.0,321005.0,1.125216118129001,908343165.0,264,False,jpx_liquidity,JPX流動性
579,1885,東亜建設工業,建設業,プライム,1885.T,2026-07-14,2037.0,0.014947683109117982,-0.04366197183098597,-0.10264317180616744,-0.3019191226867718,-0.35220426971861296,2106.0,2388.983333333333,-0.03276353276353272,-0.14733603555208274,-0.5506092630738038,0.29057744182448,375300.0,440570.0,0.8518510111900492,907717190.0,264,False,jpx_liquidity,JPX流動性
580,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-07-14,2590.0,0.007390120575651471,-0.008802143130501316,0.1275576839355681,0.2257453857075249,-0.004611837048424272,2406.5,2349.55,0.0762518179929359,0.10233874571726487,-0.025216409484380864,0.5070525928728967,212600.0,384695.0,0.5526456023603115,905282295.0,264,False,jpx_liquidity,JPX流動性
581,8174,日本瓦斯,小売業,プライム,8174.T,2026-07-14,2862.0,0.010414827890556033,-0.00951721751168022,0.05453205600589528,-0.005040848253085373,-0.025225191215149878,2818.9,2796.35,0.015289651991911679,0.023477032560301758,-0.07654539533563243,0.18344980428951882,238300.0,321875.0,0.7403495145631068,903179900.0,264,False,jpx_liquidity,JPX流動性
582,4516,日本新薬,医薬品,プライム,4516.T,2026-07-14,4053.0,0.005208333333333259,-0.01650084930842033,0.01680883090817864,-0.21453488372093021,-0.24025053613744884,4051.45,4258.166666666667,0.00038257907662697654,-0.048181924928568653,-0.26909665827356977,0.1728622642946935,155900.0,221895.0,0.7025845557583542,900598305.0,264,False,jpx_liquidity,JPX流動性
