evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,4,6,4,-0.061797815319948095,-0.036500395217032966,0.5,サンプル不足,-0.07147440051198713
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,5,3,3,-0.06968549174633427,-0.09056603773584904,0.0,サンプル不足,-0.07147440051198713
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,1,6,2,0.04093243085540898,0.04093243085540898,1.0,サンプル不足,-0.08670141214839867
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,2,9,7,-0.02886303424730066,-0.0170575692963752,0.14285714285714285,サンプル不足,-0.08670141214839867
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,3,7,4,-0.021640261412261,-0.0230095841823258,0.25,サンプル不足,-0.08670141214839867
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,4,6,6,0.049074264282911145,0.08514492753623193,0.6666666666666666,サンプル不足,-0.08670141214839867
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,10d,10営業日,5,27,16,-0.045768981292989695,-0.06014747492068934,0.375,サンプル不足,-0.08670141214839867
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,1,6,5,-0.015406739220203029,-0.02168021680216803,0.2,サンプル不足,0.019166996459803572
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,2,9,9,-0.027490966184792576,-0.0093209054593874,0.1111111111111111,サンプル不足,0.019166996459803572
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,3,7,7,-0.034720140885834395,-0.0174603174603175,0.14285714285714285,サンプル不足,0.019166996459803572
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,4,6,6,0.002107153648666945,0.00764020163831125,0.6666666666666666,サンプル不足,0.019166996459803572
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,1d,1営業日,5,27,26,0.0037602572396005433,-0.00022271714922050823,0.38461538461538464,サンプル不足,0.019166996459803572
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,1,6,4,-0.004000367562888852,-0.0020034583723853583,0.5,サンプル不足,-0.022026635556734373
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,2,9,9,-0.03414182275474852,-0.0158887785501489,0.1111111111111111,サンプル不足,-0.022026635556734373
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,3,7,7,-0.030396573426803627,-0.0142857142857142,0.14285714285714285,サンプル不足,-0.022026635556734373
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,4,6,6,0.015068989135896396,0.005434782608695676,0.5,サンプル不足,-0.022026635556734373
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,3d,3営業日,5,27,26,-0.026027003119623224,-0.01681550793989456,0.2692307692307692,サンプル不足,-0.022026635556734373
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,1,6,4,0.005192636617817126,0.008345412642012039,0.75,サンプル不足,-0.0340281538566159
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,2,9,9,-0.028570423131248492,-0.0139026812313803,0.2222222222222222,サンプル不足,-0.0340281538566159
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,3,7,5,-0.037775024839351946,-0.0301587301587301,0.2,サンプル不足,-0.0340281538566159
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,4,6,6,0.060000162572007104,0.04498792270531404,0.6666666666666666,サンプル不足,-0.0340281538566159
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,不動産業,5d,5営業日,5,27,21,-0.028835517238798777,-0.01594202898550723,0.23809523809523808,サンプル不足,-0.0340281538566159
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,10d,10営業日,1,38,30,0.03941057760966012,0.04102772532717003,0.9333333333333333,評価可能,-0.06902913462708499
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,10d,10営業日,2,24,16,0.0029477800554435565,0.0046003651191135475,0.5625,サンプル不足,-0.06902913462708499
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,10d,10営業日,3,21,17,-0.0015547976092288437,-0.0006393276766542,0.47058823529411764,サンプル不足,-0.06902913462708499
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,10d,10営業日,4,7,4,-0.029618557017424857,-0.03061653574468809,0.0,サンプル不足,-0.06902913462708499
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,1d,1営業日,1,38,38,-0.0018975226960388108,0.001169464942681997,0.5263157894736842,評価可能,0.0010014226748088536
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,1d,1営業日,2,24,24,0.004074573559646841,0.00607935229268175,0.5833333333333334,サンプル不足,0.0010014226748088536
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,1d,1営業日,3,21,21,-0.0027624600888138885,-0.001091835496785154,0.47619047619047616,サンプル不足,0.0010014226748088536
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,1d,1営業日,4,7,7,-0.0008961000212299572,0.0021829728120659198,0.5714285714285714,サンプル不足,0.0010014226748088536
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,3d,3営業日,1,38,36,0.00776092447116527,0.007024099563712194,0.5833333333333334,評価可能,-0.015047138353221256
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,3d,3営業日,2,24,24,0.0017800453173183507,0.0010439394199656116,0.5833333333333334,サンプル不足,-0.015047138353221256
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,3d,3営業日,3,21,21,-0.012641147648191702,-0.00815271425730757,0.42857142857142855,サンプル不足,-0.015047138353221256
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,3d,3営業日,4,7,7,-0.007286213882055985,-0.022821988489779677,0.42857142857142855,サンプル不足,-0.015047138353221256
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,5d,5営業日,1,38,34,0.017653807855525405,0.016937178122019003,0.6764705882352942,評価可能,-0.0312656127825655
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,5d,5営業日,2,24,23,-0.004691126994511898,-0.0018822264049476178,0.43478260869565216,サンプル不足,-0.0312656127825655
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,5d,5営業日,3,21,21,-0.012763584295294027,-0.018487858719646755,0.38095238095238093,サンプル不足,-0.0312656127825655
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,保険業,5d,5営業日,4,7,7,-0.013611804927040092,-0.01502843216896832,0.2857142857142857,サンプル不足,-0.0312656127825655
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,1,1,0,,,,サンプル不足,0.028475374047274928
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,2,6,4,-0.01323158485068279,-0.012929302155644862,0.25,サンプル不足,0.028475374047274928
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,3,4,4,0.06000587028624384,0.02301005538481093,0.75,サンプル不足,0.028475374047274928
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,4,4,4,0.016635559201110525,-0.012232469740164828,0.25,サンプル不足,0.028475374047274928
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,5,4,4,0.015243789196592139,0.002410342352630934,0.5,サンプル不足,0.028475374047274928
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,1,1,1,-0.016786570743405282,-0.016786570743405282,0.0,サンプル不足,-0.020097993083027232
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,2,6,6,-0.0060179439620410835,-0.0029114906832298226,0.16666666666666666,サンプル不足,-0.020097993083027232
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,3,4,4,0.011449915868279438,0.019980724409630814,0.75,サンプル不足,-0.020097993083027232
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,4,4,4,-0.007945092513535378,-0.007201248939022874,0.0,サンプル不足,-0.020097993083027232
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,5,4,4,-0.036884563826432515,-0.013287935664589579,0.5,サンプル不足,-0.020097993083027232
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,1,1,0,,,,サンプル不足,-0.03078662109193337
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,2,6,5,0.009004733920672336,0.0,0.4,サンプル不足,-0.03078662109193337
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,3,4,4,0.009547151674166563,0.004623475222305291,0.75,サンプル不足,-0.03078662109193337
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,4,4,4,-0.010153623231776134,-0.009526769889360964,0.0,サンプル不足,-0.03078662109193337
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,5,4,4,-0.021781887171261033,0.009580664673924821,0.5,サンプル不足,-0.03078662109193337
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,1,1,0,,,,サンプル不足,0.009661941644006137
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,2,6,5,-0.005489341468287559,-0.016885553470919357,0.2,サンプル不足,0.009661941644006137
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,3,4,4,0.015580221683202007,0.01594125251653455,0.75,サンプル不足,0.009661941644006137
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,4,4,4,-0.012788629719036243,-0.018586735868150205,0.25,サンプル不足,0.009661941644006137
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,5,4,4,0.004172600175718577,0.06350519058104143,0.75,サンプル不足,0.009661941644006137
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,1,81,67,-0.01958334560632974,0.002808988764045006,0.5074626865671642,評価可能,-0.1042071430371357
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,2,57,37,-0.008948801684923102,0.0058072009291521,0.5405405405405406,評価可能,-0.1042071430371357
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,3,49,35,-0.03616520136716799,-0.026459143968871612,0.34285714285714286,評価可能,-0.1042071430371357
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,4,36,19,-0.05511185344868633,-0.027881040892193343,0.21052631578947367,サンプル不足,-0.1042071430371357
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,10d,10営業日,5,45,28,-0.12379048864346544,-0.10850653440403084,0.14285714285714285,サンプル不足,-0.1042071430371357
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,1,81,79,-0.0031297298466059467,-0.002526103065005003,0.4177215189873418,評価可能,0.0037073212639416953
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,2,57,50,-0.007569369509346502,-0.006273642220790965,0.42,評価可能,0.0037073212639416953
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,3,49,47,-0.006250522256667396,-0.0032467532467532756,0.425531914893617,評価可能,0.0037073212639416953
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,4,36,34,-0.006287072449910114,-0.008935048672723933,0.29411764705882354,評価可能,0.0037073212639416953
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,1d,1営業日,5,45,43,0.0005775914173357487,-0.00753453327752196,0.4418604651162791,評価可能,0.0037073212639416953
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,1,81,76,0.0003354974912869085,-0.0026104274972529318,0.4605263157894737,評価可能,-0.019499723017061096
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,2,57,48,-0.012163898214748725,-0.006242802231495204,0.3958333333333333,評価可能,-0.019499723017061096
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,3,49,42,-0.027257654376632582,-0.02530918050114428,0.30952380952380953,評価可能,-0.019499723017061096
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,4,36,28,-0.019152915991343982,-0.018874416318505727,0.32142857142857145,サンプル不足,-0.019499723017061096
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,3d,3営業日,5,45,36,-0.019164225525774188,-0.024914054670972074,0.3888888888888889,評価可能,-0.019499723017061096
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,1,81,75,-0.011833309534027014,-0.0079268292682926,0.38666666666666666,評価可能,-0.013160797182651816
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,2,57,44,0.00042098841739491373,0.0037134377053266165,0.5227272727272727,評価可能,-0.013160797182651816
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,3,49,37,-0.03618618169886206,-0.0247333787156796,0.32432432432432434,評価可能,-0.013160797182651816
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,化学,5d,5営業日,4,36,24,-0.02965264394964684,-0.029125475095517883,0.3333333333333333,サンプル不足,-0.013160797182651816
