evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,10d,10営業日,249,103,146,92,136,-0.04104683317536112,-0.07240002190944782,0.0313531887340867,0.0019736478286691075,0.06073272963950429,-0.048178355849382,-0.0598318796041035,0.2608695652173913,0.21323529411764705,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,海運業,1d,1営業日,66,60,6,58,6,0.004971189415766391,0.030113934033572987,-0.025142744617806596,-0.10071730761347095,0.05043181837785776,0.006383701188454987,0.012874362429110164,0.603448275862069,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,海運業,3d,3営業日,66,60,6,53,6,0.016678989915489918,-0.002327097942496729,0.01900608785798665,-0.06604944481515891,0.1040616205311322,0.01698774080560428,0.020758766578319543,0.7169811320754716,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,海運業,5d,5営業日,66,60,6,50,6,0.027852703263195857,-0.0016819368618698483,0.029534640125065705,-0.06914658402815897,0.12821586427829038,0.02253447038692932,0.03529288752484083,0.72,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,海運業,10d,10営業日,66,60,6,39,6,0.06118232967163511,0.009228226357973657,0.05195410331366145,-0.042883594594745104,0.146791801222068,0.05305672847438947,-0.007779957515710867,0.8205128205128205,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,石油・石炭製品,1d,1営業日,16,11,5,10,5,-0.01953607598955511,-0.022595014344363357,0.003058938354808246,-0.04468693927165743,0.05080481598127391,-0.013459817372535265,-0.0323866467364225,0.3,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,石油・石炭製品,3d,3営業日,16,11,5,7,5,-0.02773362621409025,-0.04142769703296818,0.013694070818877933,-0.025753490130663317,0.053141631768419184,-0.009373828271466045,-0.033383158943697,0.14285714285714285,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,石油・石炭製品,5d,5営業日,16,11,5,5,5,-0.031520347075272556,-0.06533426636201822,0.03381391928674567,-0.03768984890184343,0.10531768747533476,-0.01687289088863897,-0.0797546012269938,0.4,0.2,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,石油・石炭製品,10d,10営業日,16,11,5,5,5,-0.02907404356705825,-0.04310479034472668,0.014030746777668433,-0.0687081167893939,0.09676961034473075,-0.024858757062146908,-0.0741379310344827,0.2,0.2,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,空運業,1d,1営業日,5,4,1,4,1,0.0035617301448455096,-0.004889975550122272,0.008451705694967782,,,0.0037466455153625233,-0.004889975550122272,0.5,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,空運業,3d,3営業日,5,4,1,4,1,-0.0009704630434760331,0.02479916171847707,-0.025769624761953103,,,0.004731861360998846,0.02479916171847707,0.5,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,空運業,5d,5営業日,5,4,1,4,1,-0.019619334657748955,0.06461753405518689,-0.08423686871293584,,,-0.009431980026097408,0.06461753405518689,0.25,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,空運業,10d,10営業日,5,4,1,4,1,-0.0344872602621433,0.06007684247293055,-0.09456410273507385,,,-0.030974194199600902,0.06007684247293055,0.0,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,1d,1営業日,115,67,48,67,47,-0.0004396424190187408,0.01646271597517239,-0.01690235839419113,-0.040707707049454714,0.0069029902610724565,-0.002910925674364462,0.002789400278939924,0.417910447761194,0.5319148936170213,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,3d,3営業日,115,67,48,67,45,-0.005439991054970413,0.01696616759904166,-0.022406158654012073,-0.06238205581321213,0.017569738505187987,-0.0062341260678827615,-0.0007112375533427917,0.40298507462686567,0.4666666666666667,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,5d,5営業日,115,67,48,65,43,-0.0028607225090423547,0.013171267055266769,-0.016031989564309124,-0.06332842893343113,0.031264449804812876,-0.009351145038167918,-0.003558718861209953,0.4307692307692308,0.4883720930232558,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,10d,10営業日,115,67,48,57,35,-0.010011454820569468,-0.02645960214107106,0.016448147320501594,-0.047448548081359745,0.08034484272236293,-0.023087197099790124,-0.06571242680546518,0.3684210526315789,0.2857142857142857,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,1d,1営業日,35,20,15,20,15,0.0017716540461955963,-0.0018920787420921737,0.00366373278828777,-0.023153911829143278,0.03048137740571882,-0.0004458714215997417,0.0006583278472680476,0.45,0.5333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,3d,3営業日,35,20,15,20,15,-0.00034413617718187446,-0.015226037924279219,0.014881901747097344,-0.027160863556098362,0.05692466705029305,-0.005663584467377291,-0.0288548241659152,0.4,0.4666666666666667,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,5d,5営業日,35,20,15,19,15,-0.007472936164021605,-0.03329667563829784,0.025823739474276238,-0.0164346875476534,0.06808216649620588,-0.01290070367474594,-0.0156133828996282,0.42105263157894735,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,10d,10営業日,35,20,15,19,11,-0.013383036443543866,-0.002569349400732095,-0.01081368704281177,-0.04633279106725028,0.02470541698162674,-0.020461309523809534,-0.012557832121612655,0.3684210526315789,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,1d,1営業日,128,106,22,102,22,0.004367404924283591,0.005295295200321328,-0.0009278902760377376,-0.01448482186173175,0.012629041309656273,0.005247871118206127,0.0071283130866924395,0.6176470588235294,0.5454545454545454,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,3d,3営業日,128,106,22,96,22,0.011273929714566394,0.007748966723272682,0.0035249629912937125,-0.015956843295068197,0.023006769277655624,0.009382853725746876,0.0011935199932936458,0.6354166666666666,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,5d,5営業日,128,106,22,92,22,0.016142686512887132,0.0129209740521112,0.003221712460775931,-0.013462492185884722,0.019905917107436583,0.01727269568773082,0.011773515567973014,0.6630434782608695,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,10d,10営業日,128,106,22,81,20,0.0322959099514062,0.012963732066954564,0.019332177884451636,-0.007678747567385492,0.046343103336288764,0.03724329968673867,0.0005558087189471705,0.6790123456790124,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,輸送用機器,1d,1営業日,175,125,50,124,48,-0.0021095157238876085,0.0036929145776432065,-0.005802430301530815,-0.014477858470145287,0.002872997867083657,-0.005452071721526952,0.0018717400124926842,0.3951612903225806,0.5208333333333334,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,輸送用機器,3d,3営業日,175,125,50,118,46,-0.007941063715146567,-0.002938934529675067,-0.0050021291854715,-0.022564039679063844,0.012559781308120844,-0.009058721173350714,-0.0014733197523575678,0.4322033898305085,0.4782608695652174,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,輸送用機器,5d,5営業日,175,125,50,110,44,0.00646221845516738,-0.010470888685148413,0.016933107140315793,-0.0069557673606503445,0.04082198164128193,-0.0021165634716469595,-0.00855688915644513,0.4909090909090909,0.3181818181818182,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,輸送用機器,10d,10営業日,175,125,50,105,40,0.02863899855304297,-0.021441897736735584,0.050080896289778555,0.015444584212253178,0.08471720836730393,0.0032715376226826187,-0.014716256904757499,0.5238095238095238,0.325,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,金属製品,1d,1営業日,127,24,103,24,102,0.0029200693456500667,-0.00043674508425064714,0.0033568144299007136,-0.016039710003821983,0.022753338863623414,-0.003927905130467085,-0.006266018392884008,0.4166666666666667,0.43137254901960786,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,金属製品,3d,3営業日,127,24,103,23,100,-0.003370586186186638,-0.0013780948273547616,-0.0019924913588318764,-0.03516114337236487,0.03117616065470111,-0.0025591810620601008,-0.012430287430287349,0.43478260869565216,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,金属製品,5d,5営業日,127,24,103,22,99,-0.027674016259714784,-0.01584596689718693,-0.011828049362527855,-0.054128821435869674,0.030472722710813964,-0.02413739937185949,-0.01225490196078427,0.2727272727272727,0.3939393939393939,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,金属製品,10d,10営業日,127,24,103,22,90,-0.04531140767538238,-0.05948401539669341,0.014172607721311029,-0.03636394939240615,0.0647091648350282,-0.03120619564257976,-0.0443230549315907,0.3181818181818182,0.3,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,鉄鋼,1d,1営業日,74,52,22,50,22,0.0017956830376625143,0.0022557338989798465,-0.00046005086131733217,-0.02019175320760143,0.019271651484966762,-0.0007727975270478971,0.0,0.48,0.45454545454545453,サンプル不足,サンプル不足
