liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
547,6264,マルマエ,機械,プライム,6264.T,2026-09-07,2029.0,0.052932018681888904,0.014499999999999957,-0.0034381139489194634,0.05953002610966052,0.17623188405797108,2044.245703125,2246.115234375,-0.007457862380091718,-0.09666255366253018,-0.34653784219001615,0.4682422883298007,549200.0,552025.0,0.9948824781486346,1123466045.0,301,False,jpx_liquidity,JPX流動性
548,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-09-07,2853.0,-0.01688490696071676,-0.03549695740365111,0.00175561797752799,0.040102078016770015,-0.024948735475051276,2912.685900878906,2844.3286336263022,-0.020491705219878198,0.0030486513658032344,-0.09857819905213272,0.12017264658967347,218700.0,382250.0,0.5721386527141923,1119581275.0,301,False,jpx_liquidity,JPX流動性
549,9722,藤田観光,サービス業,プライム,9722.T,2026-09-07,2897.0,0.011169284467713814,-0.04546952224052714,0.2961968680089486,0.6422902494331066,0.3814973772055317,2662.45,2162.9666666666667,0.08809555109016132,0.33936414492440936,-0.04546952224052714,0.40920932727869863,270500.0,463085.0,0.5841260243799734,1118415800.0,301,False,jpx_liquidity,JPX流動性
550,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-09-07,1088.5,0.018241347053320922,-0.0013761467889907841,0.10361960201958742,0.1447049869104018,-0.23182780522230062,1070.5350006103515,1013.4916676839192,0.016781328381982874,0.0740098164669607,-0.2126582278481013,0.3718317508354139,544100.0,1056060.0,0.5152169384315285,1115338213.0303955,301,False,jpx_liquidity,JPX流動性
551,7456,松田産業,卸売業,プライム,7456.T,2026-09-07,7370.0,0.06811594202898541,0.05436337625178833,0.2598290598290598,0.2365771812080537,0.01048209411852441,6948.5,6156.666666666667,0.060660574224652875,0.1970763400108284,-0.051480051480051525,0.7782346283882313,163000.0,163635.0,0.996119412106212,1115322550.0,301,False,jpx_liquidity,JPX流動性
552,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-09-07,3345.0,-0.0014925373134327957,-0.022787028921998242,0.017954960438222756,0.08568646543330094,0.04243806483921664,3356.7,3239.6666666666665,-0.003485566181070654,0.032513633089824134,-0.022787028921998242,0.10741356767787441,373600.0,329280.0,1.1345966958211857,1114418635.0,301,False,jpx_liquidity,JPX流動性
553,4681,リゾートトラスト,サービス業,プライム,4681.T,2026-09-07,1795.5,-0.006364139457664675,-0.05075337034099925,0.021040659653113414,0.06970509383378021,-0.0326998562209353,1846.775,1778.5833333333333,-0.02776461669667396,0.00951131518530679,-0.058468799160985796,0.36985172147591294,312300.0,600340.0,0.5202052170436753,1114107180.0,301,False,jpx_liquidity,JPX流動性
554,5202,日本板硝子,ガラス・土石製品,プライム,5202.T,2026-09-07,493.0,0.004073319755600879,0.00203252032520318,0.022821576763485396,0.04670912951167727,0.0,487.9,482.51666666666665,0.010452961672474004,0.02172636523781568,0.0,0.06986934010537726,3726300.0,2111280.0,1.7649482778219847,1113996800.0,301,False,jpx_liquidity,JPX流動性
555,5947,リンナイ,金属製品,プライム,5947.T,2026-09-07,3514.0,-0.018983807928531493,-0.0314222712238148,-0.027670171555063683,-0.0062217194570135526,-0.06572041827566344,3601.05,3580.7,-0.02417350494994519,-0.018627642639707287,-0.07061623909018777,0.1475346190431862,317200.0,335805.0,0.9445958219800181,1112890010.0,301,False,jpx_liquidity,JPX流動性
556,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-09-07,1299.0,-0.04062038404726731,-0.05009140767824494,0.04589371980676327,0.10600255427841643,0.2510644691444732,1314.725,1239.0083333333334,-0.011960676187035224,0.04841909860708493,-0.06714542190305206,0.2885072429222893,1065500.0,830520.0,1.282931175648991,1107587885.0,301,False,jpx_liquidity,JPX流動性
557,3097,物語コーポレーション,小売業,プライム,3097.T,2026-09-07,5790.0,0.014010507880910739,-0.005154639175257714,0.05081669691470059,0.2241014799154335,0.1876923076923076,5694.0,5210.258618164063,0.01685985247629085,0.11126921412592394,-0.01697792869269954,0.3573631434373315,182000.0,196985.0,0.9239282178846105,1103003900.0,301,False,jpx_liquidity,JPX流動性
558,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-09-07,2718.5,0.009656453110492125,-0.02177042101475346,0.009843982169390753,-0.003116978364503087,0.10389449065742395,2774.05,2698.366666666667,-0.02002487338007608,0.007461303751652215,-0.03837990802971347,0.18011397496760684,349800.0,413590.0,0.8457651297178365,1095486317.5,301,False,jpx_liquidity,JPX流動性
559,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-09-07,6010.0,0.06749555950266428,0.06183745583038869,0.10073260073260082,0.008389261744966348,0.3355817860572132,5598.0,6523.083333333333,0.07359771346909616,-0.07865656578560742,-0.35927505330490406,0.5190343698248218,181500.0,202955.0,0.894286910891577,1094099950.0,301,False,jpx_liquidity,JPX流動性
560,4206,アイカ工業,化学,プライム,4206.T,2026-09-07,4205.0,0.02862035225048931,0.013008913514815701,0.02887203327624177,0.2135642135642135,0.16622834110754336,4124.75,3838.016666666667,0.01945572458936895,0.09561796240245601,-0.0002377555872562498,0.1874410258826269,429000.0,260530.0,1.6466433808006755,1092945760.0,301,False,jpx_liquidity,JPX流動性
561,4967,小林製薬,化学,プライム,4967.T,2026-09-07,5654.0,-0.007199297629499557,-0.006326889279437586,0.03307144162251041,0.01873873873873877,0.018188366648658416,5633.15,5554.799877929688,0.0037013038885882477,0.017858451114405316,-0.07569069805460193,0.13615565250681286,197700.0,204390.0,0.9672684573609276,1085756755.0,301,True,jpx_liquidity,JPX流動性
562,5074,テスホールディングス,建設業,プライム,5074.T,2026-09-07,618.0,0.05102040816326525,-0.04923076923076919,-0.19740259740259736,-0.23420074349442377,-0.05936073059360736,653.4,772.9826039632161,-0.05417814508723595,-0.20049947200440654,-0.5370786516853933,0.8702130900125639,1305200.0,1664920.0,0.7839415707661629,1080923415.0,301,False,jpx_liquidity,JPX流動性
563,8570,イオンフィナンシャルサービス,その他金融業,プライム,8570.T,2026-09-07,1616.5,-0.006453595574677284,-0.033193779904306275,-0.0009270704573547395,0.07337317397078347,0.027327613600254264,1651.4106750488281,1566.4868916829428,-0.021139911214268947,0.03192692424213406,-0.04851723126065022,0.17467482552912444,478100.0,651025.0,0.7343804001382436,1079974320.0,301,False,jpx_liquidity,JPX流動性
564,2531,宝ホールディングス,食料品,プライム,2531.T,2026-09-07,2450.0,-0.003051881993896277,0.1515863689776733,0.18932038834951448,0.10509697789806038,0.7321862179585379,2161.75,2158.608333333333,0.13334104313634776,0.1349905224430865,-0.003051881993896277,0.39625788434404496,634900.0,491640.0,1.2913920755024002,1075967522.5,301,False,jpx_liquidity,JPX流動性
565,6472,ＮＴＮ,機械,プライム,6472.T,2026-09-07,398.6000061035156,0.031573531055229864,0.0635005845402894,0.016577403465492413,-0.03369695490056823,0.18588602848379976,380.525,393.6749984741211,0.04750018028648739,0.012510338854343717,-0.16854399003270681,0.30346935115723456,3215200.0,2785385.0,1.1543108044309853,1071115562.6867676,301,False,jpx_liquidity,JPX流動性
566,3660,アイスタイル,情報・通信業,プライム,3660.T,2026-09-07,519.0,-0.028089887640449396,-0.03888888888888886,0.18493150684931514,0.3839999999999999,0.14317180616740077,515.45,438.29972585042316,0.006887185954020714,0.18412120608333926,-0.07321428571428568,0.8092350696301979,850700.0,2012530.0,0.42270177338971343,1069305685.0,301,False,jpx_liquidity,JPX流動性
567,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-09-07,5545.0,0.03143601190476186,-0.028386192395304044,-0.04675949802303592,0.06901870059764792,0.39619585022408166,5649.5,5728.233333333334,-0.01849721214266753,-0.03198775655088537,-0.12978656622724416,0.3605305651216242,168400.0,199505.0,0.8440891205734192,1064389285.0,301,False,jpx_liquidity,JPX流動性
568,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-09-07,1190.0,-0.012448132780082943,-0.007506255212677226,0.10800744878957169,0.2579281183932347,0.2988565282547009,1141.45,1061.4833333333333,0.04253361951903267,0.1210727127133413,-0.018151815181518205,0.24734554547282567,882500.0,910155.0,0.9696150655657553,1063017170.0,301,True,jpx_liquidity,JPX流動性
569,6457,グローリー,機械,プライム,6457.T,2026-09-07,4582.0,-0.0062893081761006275,-0.055841747372759154,-0.05623069001029868,0.16323940086316324,0.1686193914308256,4781.2,4403.583333333333,-0.04166318079143305,0.04051624623885863,-0.06964467005076147,0.2982752297513804,123800.0,226290.0,0.5470855981262981,1059071085.0,301,False,jpx_liquidity,JPX流動性
570,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-09-07,1509.0,-0.028332260141661347,-0.0006622516556291647,0.012751677852349097,0.04864489228630986,0.0013271400132714994,1506.4,1470.6333333333334,0.0017259691980882064,0.026088533284979176,-0.04854981084489285,0.31051647377619385,1204700.0,674530.0,1.7859843150045216,1057825650.0,301,True,jpx_liquidity,JPX流動性
571,4092,日本化学工業,化学,プライム,4092.T,2026-09-07,5380.0,0.02281368821292773,-0.02003642987249543,-0.03928571428571426,0.09017223910840921,0.702472061362444,5406.5,5147.0,-0.004901507444742492,0.04526908878958613,-0.11947626841243864,0.571200526212491,80800.0,201710.0,0.40057508304000794,1036836650.0,301,False,jpx_liquidity,JPX流動性
572,8876,リログループ,サービス業,プライム,8876.T,2026-09-07,2246.0,-0.006853858058810558,0.016519574564381134,0.053223915592028215,0.2263172263172264,0.2154724206714247,2187.775,2047.8666666666666,0.026613797122647442,0.09675109056579201,-0.02006980802792324,0.17563851245908452,339900.0,485135.0,0.7006297216238779,1034156735.0,301,False,jpx_liquidity,JPX流動性
573,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-09-07,1543.5,0.004555808656036442,-0.016565785281936973,0.0255813953488373,0.03904409289801403,0.051402540591456436,1549.8,1532.5166666666667,-0.004065040650406471,0.007166860610542614,-0.06539509536784738,0.13580327956290528,816800.0,682030.0,1.1976012785361347,1033988917.5,301,False,jpx_liquidity,JPX流動性
574,3964,オークネット,情報・通信業,プライム,3964.T,2026-09-07,1354.0,-0.0007380073800737907,-0.06232686980609414,-0.07891156462585036,-0.042432814710042455,0.08276689324270281,1432.15,1402.2412577311197,-0.05456830639248689,-0.03440296558466405,-0.15269086357947437,0.27481890742536436,420100.0,725855.0,0.5787657314477409,1033828810.0,301,False,jpx_liquidity,JPX流動性
575,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-09-07,1265.0,0.014841556357801933,0.018928715263793805,0.12095702259636676,0.0,-0.01002709058848994,1212.95,1208.0166666666667,0.042911908982233404,0.0471709827403044,-0.06607604282022883,0.1977174200173112,573700.0,868835.0,0.6603094948983409,1021052680.0,301,False,jpx_liquidity,JPX流動性
576,8522,名古屋銀行,銀行業,プライム,8522.T,2026-09-07,7150.0,0.0014005602240896309,-0.016506189821182904,0.10852713178294571,0.22852233676975953,0.37508341194825334,6971.0,6534.5,0.025677808061971064,0.09419236360853933,-0.016506189821182904,0.3458945159603377,60800.0,149400.0,0.4069611780455154,1016892300.0,301,False,jpx_liquidity,JPX流動性
577,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-09-07,2629.0,0.00689391037916498,-0.005673222390317756,0.049920127795527236,0.24126534466477811,0.6245715530134479,2581.65,2432.1,0.018340983479557593,0.08095884215287197,-0.005673222390317756,0.25848399577576164,259000.0,391000.0,0.6624040920716112,988873030.0,301,False,jpx_liquidity,JPX流動性
578,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-09-07,3537.0,0.000848896434634927,-0.010352546166759957,0.04490398818316099,0.15967213114754109,0.2858652606207652,3481.25,3313.85,0.016014362657091663,0.06733859408241183,-0.010352546166759957,0.27290530879780533,200200.0,288980.0,0.6927815073707523,988795455.0,301,False,jpx_liquidity,JPX流動性
579,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-09-07,2990.0,-0.047770700636942665,-0.08282208588957052,0.08687749909123954,0.2876830318690784,0.37978772496539004,3017.25,2672.1833333333334,-0.009031402767420649,0.11893520279920922,-0.10612855007473843,0.5819963109942259,282600.0,316310.0,0.8934273339445481,975225600.0,301,False,jpx_liquidity,JPX流動性
580,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-09-07,7290.0,0.013908205841446364,-0.012195121951219523,0.03111739745403108,0.21906354515050164,0.5395468180964644,7253.0,6724.333333333333,0.005101337377636739,0.0841223417439152,-0.03952569169960474,0.34730013843662977,156600.0,130895.0,1.1963787768822338,971956050.0,301,False,jpx_liquidity,JPX流動性
581,1885,東亜建設工業,建設業,プライム,1885.T,2026-09-07,2138.0,0.024436990896022914,0.009442870632672351,0.062624254473161,0.027390677558865928,-0.3436360886345754,2086.15,2088.5666666666666,0.02485439685545132,0.023668544615924825,-0.36653249476194283,0.3002199686447941,527900.0,464375.0,1.1367967698519514,969641090.0,301,False,jpx_liquidity,JPX流動性
582,6058,ベクトル,サービス業,プライム,6058.T,2026-09-07,2055.0,0.016823354774863963,-0.060786106032906795,0.11201298701298712,0.4221453287197232,0.5010956902848795,1932.3,1811.8333333333333,0.06349945660611711,0.13421028424247994,-0.060786106032906795,0.5588425803111993,600300.0,473790.0,1.2670170328626607,967823080.0,301,False,jpx_liquidity,JPX流動性
583,2206,江崎グリコ,食料品,プライム,2206.T,2026-09-07,5021.0,-0.008491311216429653,-0.028632230605532993,-0.011419570781649901,-0.07327427094868955,-0.17363396971691902,5154.25,5200.229964192708,-0.025852451860115422,-0.03446577659581107,-0.20174880763116054,0.11219961074572622,175600.0,202525.0,0.8670534501913344,967614065.0,301,False,jpx_liquidity,JPX流動性
584,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-09-07,1860.5,-0.001877682403433445,-0.019757639620653356,0.007036535859269222,-0.008262260127931742,0.08402886302410817,1880.3,1868.7833333333333,-0.010530234537041938,-0.004432473891212596,-0.06718475808473301,0.08312707682642803,423300.0,522780.0,0.8097096292895674,965117797.5,301,False,jpx_liquidity,JPX流動性
585,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-09-07,1575.0,-0.0022172949002217113,-0.014392991239048802,-0.045454545454545414,-0.07948568088836938,-0.2508463861165039,1609.325,1649.8166666666666,-0.021328817982694592,-0.04534847306266354,-0.31551499348109513,0.2064441114235638,576400.0,589945.0,0.9770402325640526,964076472.5,301,False,jpx_liquidity,JPX流動性
586,7164,全国保証,その他金融業,プライム,7164.T,2026-09-07,3170.0,-0.0043969849246231485,-0.012461059190031154,0.023240800516462157,0.10126802153899606,0.028480867273791288,3175.8,3082.633333333333,-0.001826311480571885,0.02834156943738586,-0.028501379098988644,0.07613251845075748,212000.0,307670.0,0.6890499561218189,958695285.0,301,False,jpx_liquidity,JPX流動性
587,6498,キッツ,機械,プライム,6498.T,2026-09-07,1944.0,0.031847133757961776,0.013027618551328723,-0.07030129124820661,-0.12746858168761221,0.022619673855865274,1963.6,2250.1805135091145,-0.009981666327154137,-0.13606931162675107,-0.27253571599871185,0.3236658974686823,487300.0,505820.0,0.9633861848088253,956757695.0,301,False,jpx_liquidity,JPX流動性
588,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-09-07,2291.0,-0.007580680095299996,-0.009939498703543603,0.04136363636363627,0.04278561675011372,-0.02947513628448406,2293.575,2259.85,-0.0011227014595117657,0.013784100714649306,-0.1252386407025582,0.12023499352953315,274700.0,431825.0,0.6361373241475134,954971365.0,301,False,jpx_liquidity,JPX流動性
589,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-09-07,3839.0,-0.01639764283884193,-0.04025000000000001,0.020196651607759852,0.08599717114568595,0.30901478234802515,3810.6,3793.0666666666666,0.007452894557287593,0.012109814398200136,-0.06570941834996347,0.2696698082442924,227100.0,250515.0,0.9065325429614993,951291435.0,301,False,jpx_liquidity,JPX流動性
590,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-09-07,1292.0,-0.01071975497702915,-0.08757062146892658,-0.08042704626334518,0.06776859504132227,0.02055611679588587,1369.55,1352.4833333333333,-0.056624438684239276,-0.044720206040739896,-0.1874213836477987,0.3414653652644312,504400.0,713835.0,0.7066058683028992,949970185.0,301,False,jpx_liquidity,JPX流動性
