liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
385,9007,小田急電鉄,陸運業,プライム,9007.T,2026-06-25,1657.0,0.005461165048543659,0.01562978853815511,0.0212634822804314,0.013765677577240787,-0.0038884190745345215,1651.45,1650.425,0.0033606830361196938,0.003983822348788912,-0.06462694935939617,0.2484717871849028,1023200.0,1517795.0,0.6741358352083121,2434621265.0,251,False,jpx_liquidity,JPX流動性
386,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-06-25,2468.5,-0.002424732269145302,0.14733906576806888,0.03653159773252157,0.6181579809898394,0.9105925231804686,2268.25,2064.891666666667,0.0882839193210625,0.19546223167478516,-0.002424732269145302,0.5131244319747544,1372700.0,1044515.0,1.3141984557426174,2423406792.5,251,False,jpx_liquidity,JPX流動性
387,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-06-25,1489.5,0.013955071477195435,0.0037061994609164373,0.01741803278688514,-0.0036789297658862408,0.06042003534274598,1458.275,1476.2583333333334,0.021412285062831105,0.008969748971216607,-0.04927855481424326,0.2193091112187535,1120800.0,1645095.0,0.6812980405386923,2415467912.5,251,False,jpx_liquidity,JPX流動性
388,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-06-25,4063.0,0.03436863543788182,0.056971904266389206,0.15920114122681883,0.3570474281897127,0.7871960583430522,3704.3,3364.425,0.09683340982101885,0.20763577728735205,0.0,0.3114792948477015,655400.0,655640.0,0.9996339454578732,2414818945.0,251,False,jpx_liquidity,JPX流動性
389,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-06-25,8277.0,0.019963031423290145,-0.043010752688172005,-0.02197802197802201,0.01297270835883002,-0.15437270126685743,8278.75,8306.566666666668,-0.00021138456892644264,-0.0035594328984699386,-0.17180308184910942,0.46265672305257105,241000.0,288565.0,0.8351671200596053,2405670985.0,251,False,jpx_liquidity,JPX流動性
390,7951,ヤマハ,その他製品,プライム,7951.T,2026-06-25,1147.5,0.017738359201773912,0.010568031704095038,0.01279788172992058,0.019546868058640587,0.06981938535505816,1119.35,1137.2333333333333,0.025148523696788327,0.00902775742298556,-0.05594405594405594,0.25949821437200393,1724300.0,2168460.0,0.7951726109773757,2398853857.5,251,False,jpx_liquidity,JPX流動性
391,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-06-25,282.0,-0.010526315789473717,-0.06000000000000005,-0.22739726027397256,-0.2713178294573644,-0.26943005181347146,303.05,352.8666666666667,-0.06946048506847058,-0.20083128660494998,-0.4566473988439307,0.42912555723830775,4892900.0,7536905.0,0.6491922082074804,2370619045.0,251,True,jpx_liquidity,JPX流動性
392,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-06-25,2143.0,-0.003487561032318065,0.006103286384976592,-0.053445229681978845,-0.1405654702225787,-0.11548400385176427,2242.65,2323.775,-0.04443404008650487,-0.07779367623801792,-0.2190759900506949,0.3207892594707613,631000.0,1091315.0,0.5782015275149704,2368092177.5,251,False,jpx_liquidity,JPX流動性
393,8050,セイコーグループ,精密機器,プライム,8050.T,2026-06-25,8140.0,0.07105263157894748,0.07529722589167775,0.1780028943560057,0.3802458668927511,1.2017325975875495,7272.5,6559.5,0.1192849776555518,0.24094824300632678,0.0,0.5505852207724671,262700.0,326735.0,0.8040154865563837,2367122800.0,251,True,jpx_liquidity,JPX流動性
394,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-06-25,3100.0,0.007147498375568606,-0.008951406649616356,0.023440079234070543,0.04942450914014884,0.2055756354014795,3063.75,3083.8333333333335,0.01183190534475731,0.00524239312543906,-0.1385191887360515,0.24493220755422226,685200.0,765805.0,0.8947447457250867,2365102727.5,251,False,jpx_liquidity,JPX流動性
395,6962,大真空,電気機器,プライム,6962.T,2026-06-25,967.0,0.018967334035827177,0.04090419806243273,0.017894736842105186,0.5800653594771241,0.7352999001207334,1011.9,828.7666666666667,-0.044371973515169416,0.1667940312914773,-0.20280296784830998,1.0948799175061834,808000.0,2258805.0,0.35771126768357603,2347151365.0,251,False,jpx_liquidity,JPX流動性
396,6235,オプトラン,機械,プライム,6235.T,2026-06-25,4130.0,0.06306306306306309,0.05897435897435899,0.06994818652849744,0.4760543245175126,1.163232321630629,3837.25,3739.8333333333335,0.07629161508893079,0.1043272873122687,-0.1431535269709544,0.7751215426843063,366000.0,620170.0,0.5901607623716077,2338916725.0,251,True,jpx_liquidity,JPX流動性
397,6432,竹内製作所,機械,プライム,6432.T,2026-06-25,7210.0,0.0027816411682892728,-0.03480589022757696,0.02853067047075597,0.1230529595015577,0.11151157227375519,7319.0,6991.166666666667,-0.01489274491050685,0.031301404152859424,-0.0744544287548139,0.44167370629700986,134900.0,325355.0,0.41462402606383797,2337451300.0,251,False,jpx_liquidity,JPX流動性
398,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-06-25,240.60000610351562,0.00501258244622238,0.0016653170705893672,0.009228239359714507,0.059445176737892735,-0.1577194440464862,241.10499954223633,238.88499908447267,-0.0020944959236826044,0.007179216047954906,-0.16029696844534536,0.31046343085455147,6906200.0,9749960.0,0.7083311111019943,2307243582.322998,251,True,jpx_liquidity,JPX流動性
399,6951,日本電子,電気機器,プライム,6951.T,2026-06-25,7315.0,0.03847245883021011,0.04604604604604612,0.04799426934097428,0.24510638297872345,0.46480210712358816,6906.7,6591.45,0.059116510055453375,0.1097709912083078,-0.0038131553860819567,0.4706846140000422,315700.0,329810.0,0.9572177920620963,2294060250.0,251,False,jpx_liquidity,JPX流動性
400,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-06-25,1906.5,0.01951871657754012,0.008997089177031015,0.07590293453724595,0.13583556747095615,0.11494658474235475,1857.4,1770.9916666666666,0.026434801335199598,0.07651551155426106,-0.003918495297805635,0.18495417972194503,1026400.0,1229020.0,0.8351369383736635,2282782015.0,251,False,jpx_liquidity,JPX流動性
401,4613,関西ペイント,化学,プライム,4613.T,2026-06-25,2648.0,0.020620543457313456,0.019638043896804014,0.10035321005609799,0.09173366316223452,0.0926145868402406,2504.95,2425.0583333333334,0.05710692828200181,0.09193249646915702,-0.026933054260046885,0.24568723816635293,613800.0,925600.0,0.6631374243733794,2280435087.5,251,False,jpx_liquidity,JPX流動性
402,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-06-25,6372.0,0.06608666555127996,0.05322314049586785,0.21463972550514687,0.6443870967741936,0.6872654529685405,5649.5,4737.15,0.12788742366581118,0.3451125676831006,0.0,0.6466741647606328,387400.0,396995.0,0.9758309298605776,2256011275.0,251,True,jpx_liquidity,JPX流動性
403,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-06-25,3361.0,0.004482964734010775,0.05559045226130643,0.058249370277078105,-0.11436100131752303,0.08298251097267983,3270.85,3434.9,0.02756164299799746,-0.021514454569274255,-0.13754169874262256,0.4296714888869615,644200.0,693465.0,0.9289582026490162,2254183975.0,251,False,jpx_liquidity,JPX流動性
404,4536,参天製薬,医薬品,プライム,4536.T,2026-06-25,2128.0,0.04058679706601476,0.12682022769393697,0.12682022769393697,0.2036199095022624,0.3207668649999178,1929.5,1835.9583333333333,0.10287639284788797,0.15906769852257008,0.0,0.2913151798599404,2119400.0,1104070.0,1.9196246614797974,2232920612.5,251,False,jpx_liquidity,JPX流動性
405,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-06-25,929.0999755859375,0.02436601497898283,0.006936125820133032,0.021213440373622605,-0.14683197834165518,-0.11440272055874456,922.0850006103516,984.2483337402343,0.007607731359844827,-0.056030938802535735,-0.244209997413238,0.2625809659487894,2724600.0,2456310.0,1.1092248128289997,2222905234.223633,251,False,jpx_liquidity,JPX流動性
406,6376,日機装,精密機器,プライム,6376.T,2026-06-25,4160.0,0.032258064516129004,0.05449936628643859,0.28395061728395055,0.7478991596638656,1.628173785573067,3598.25,3047.7166666666667,0.15611755714583486,0.36495627874419645,0.0,0.42480803415514945,499000.0,613705.0,0.8130942390888131,2212095725.0,251,False,jpx_liquidity,JPX流動性
407,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-06-25,1812.0,0.0315969257045261,0.026628895184136026,0.018836097835254417,0.03572449271220357,-0.1651560753173119,1789.6,1789.9833333333333,0.012516763522574914,0.012299928304732921,-0.19073316974159882,0.1858793705803374,1772000.0,1186415.0,1.4935751823771615,2209353517.5,251,False,jpx_liquidity,JPX流動性
408,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-06-25,4720.0,0.04194260485651213,0.01505376344086029,0.21806451612903222,0.6621650156027432,1.026137674010903,4273.0,3543.15,0.10461034402059433,0.33214794744789233,-0.07269155206286837,0.7026530612908507,457900.0,512760.0,0.8930103752242765,2207732100.0,251,False,jpx_liquidity,JPX流動性
409,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-06-25,8980.0,0.0,0.0,0.32840236686390534,0.8885383806519453,1.5295774647887326,7734.0,6171.0,0.16110680113783293,0.45519364770701665,0.0,0.6949876855786286,62000.0,257660.0,0.2406271831095242,2202245650.0,251,False,jpx_liquidity,JPX流動性
410,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-06-25,589.5999755859375,0.0463176141720274,0.011667789868561762,-0.006738544751541897,0.1318870185294243,-0.14173637462917432,593.1799987792969,571.2583312988281,-0.006035306653505934,0.03210744295913792,-0.18315352433943077,0.3893145070496686,5449700.0,3557405.0,1.5319312813694252,2188533217.5595093,251,True,jpx_liquidity,JPX流動性
411,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-06-25,3446.0,0.009077598828696853,0.0026185627000290257,-0.011474469305794655,-0.08436296001062837,-0.13974695736752185,3461.35,3600.866666666667,-0.00443468588845386,-0.04300816470109048,-0.15532372019552465,0.16522463994266615,536000.0,629340.0,0.8516858931579114,2179780880.0,251,False,jpx_liquidity,JPX流動性
412,3349,コスモス薬品,小売業,プライム,3349.T,2026-06-25,6000.0,0.0,-0.001996007984031989,0.013513513513513598,-0.09430504495970582,-0.24747405001100797,5971.95,6181.946956380209,0.004696958279958752,-0.029431982782127664,-0.2499045441268618,0.266533257047017,221700.0,370640.0,0.5981545434923375,2160194695.0,251,False,jpx_liquidity,JPX流動性
413,6465,ホシザキ,機械,プライム,6465.T,2026-06-25,5303.0,0.015316867700555292,-0.011003356956359567,0.012409316533027903,0.02394284610928743,0.02604144130628372,5202.95,5184.45,0.01922947558596566,0.022866456422571346,-0.059251374844775606,0.3242620469769371,256600.0,429525.0,0.5974041091903848,2150914370.0,251,False,jpx_liquidity,JPX流動性
414,6707,サンケン電気,電気機器,プライム,6707.T,2026-06-25,10815.0,0.06973293768545985,0.10707339543453775,0.1751602738237532,0.44876088412592097,0.8502994011976048,9237.4,9000.883333333333,0.17078398683612273,0.20154873688323183,0.0,0.6862449419201293,397500.0,216140.0,1.8390857777366523,2149613005.0,251,True,jpx_liquidity,JPX流動性
415,8334,群馬銀行,銀行業,プライム,8334.T,2026-06-25,2318.5,0.012224405151713524,-0.005575809564657974,0.03782452999104735,0.030444444444444496,0.36594487130029885,2287.8,2235.3083333333334,0.013419005157793373,0.037217087873783194,-0.01903955997461393,0.28062585009261803,751900.0,947575.0,0.7934991953143551,2138635430.0,251,False,jpx_liquidity,JPX流動性
416,9508,九州電力,電気・ガス業,プライム,9508.T,2026-06-25,1649.0,0.006715506715506692,0.007330482590103937,0.0,-0.09345794392523366,-0.006440707560662062,1634.25,1722.0833333333333,0.009025546886951119,-0.04243890636341641,-0.1699783600707514,0.22845828943737206,1182600.0,1304985.0,0.9062173128426764,2133776705.0,251,False,jpx_liquidity,JPX流動性
417,7581,サイゼリヤ,小売業,プライム,7581.T,2026-06-25,5400.0,0.020793950850661602,0.04854368932038833,0.026615969581748944,-0.2023633677991138,-0.012797074954296161,5259.0,5423.5,0.02681118083285794,-0.004332995298239162,-0.2447552447552448,0.24321205479677738,468000.0,397980.0,1.1759384893713252,2122966500.0,251,False,jpx_liquidity,JPX流動性
418,1959,クラフティア,建設業,プライム,1959.T,2026-06-25,9496.0,-0.005133577789418586,-0.014937759336099532,0.02493254182406912,-0.008768267223382087,0.2511192507003197,9062.2,9276.983333333334,0.04786917084151754,0.023608608401797238,-0.08898623703567965,0.3499415091734617,217700.0,233430.0,0.9326136314955232,2120075450.0,251,False,jpx_liquidity,JPX流動性
419,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-06-25,7890.0,0.02069857697283317,-0.05622009569377995,-0.01251564455569465,0.5057251908396947,0.40172962501369525,8311.5,7179.0,-0.050712867713409104,0.09903886335144163,-0.13486842105263153,0.4428633080177528,172900.0,254125.0,0.680373831775701,2111661050.0,251,False,jpx_liquidity,JPX流動性
420,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-06-25,2038.5,0.0429777436684573,0.15007052186177705,0.2740625000000001,0.20979228486646884,0.273434002337561,1710.1,1733.6,0.19203555347640489,0.17587678818643293,0.0,0.31225771622316106,1558600.0,1208065.0,1.2901623670911748,2095675127.5,251,False,jpx_liquidity,JPX流動性
421,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-06-25,2860.0,-0.0744336569579288,-0.10344827586206895,-0.12404287901990807,-0.18402282453637664,-0.1064298429927204,3154.2,3498.983333333333,-0.09327246211400664,-0.18261971334530502,-0.381520478802963,0.5100326829833146,1369600.0,639590.0,2.14137181631983,2090452985.0,251,False,jpx_liquidity,JPX流動性
422,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-06-25,3035.0,0.05272285813388833,0.044031647746818114,0.18833202819107275,0.9771986970684039,1.2188086015743966,2816.2,2227.8333333333335,0.07769334564306529,0.3623101668287574,-0.01140065146579805,0.676047563435896,351500.0,759080.0,0.46306054697792065,2079933120.0,251,True,jpx_liquidity,JPX流動性
423,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-06-25,4164.0,0.012645914396887115,-0.003827751196172291,0.0501891551071878,0.08805853148680431,0.33148045346270916,4074.35,4050.35,0.022003509762293483,0.02805930351698005,-0.054073048663614065,0.25663191963189486,550300.0,495690.0,1.1101696624906696,2062566000.0,251,False,jpx_liquidity,JPX流動性
424,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-06-25,1492.0,-0.0013386880856760541,0.016002723867892366,-0.008637873754152814,0.1072356215213357,0.26547830250948,1468.975,1434.7583333333334,0.015674194591466906,0.03989638208525248,-0.01192052980132452,0.22905727702384515,783500.0,1462165.0,0.5358492372611846,2057331870.0,251,False,jpx_liquidity,JPX流動性
425,6925,ウシオ電機,電気機器,プライム,6925.T,2026-06-25,4508.0,0.02477835871789047,-0.03074607611266389,0.09577053962080706,0.5784313725490196,0.8514692869322127,4279.9,3708.7916666666665,0.05329563774854562,0.21549022030984943,-0.053934942287513166,0.5120777629458524,370000.0,477785.0,0.7744068985003715,2022559460.0,251,False,jpx_liquidity,JPX流動性
426,6814,古野電気,電気機器,プライム,6814.T,2026-06-25,6130.0,0.023372287145241977,-0.017628205128205177,0.021666666666666723,-0.0768072289156626,-0.23222875011688504,6017.5,6526.0,0.01869547154133766,-0.06068035550107265,-0.29351038042675115,0.39887790075609914,316700.0,333625.0,0.9492693892843762,2002893350.0,251,False,jpx_liquidity,JPX流動性
427,2607,不二製油,食料品,プライム,2607.T,2026-06-25,3890.0,0.00986500519210809,0.07905686546463242,0.11589213998852554,0.0725117176730079,0.08618944139582507,3681.3,3556.016666666667,0.0566919294814332,0.09392063216801572,-0.08009271217760117,0.5493464296193517,315300.0,523220.0,0.6026145789534039,1960761955.0,251,False,jpx_liquidity,JPX流動性
428,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-06-25,4138.0,-0.011466794075489672,-0.04851690043688206,-0.0959143543805987,-0.10626349892008635,-0.23305431863423132,4415.4,4572.666666666667,-0.06282556506771741,-0.09505758856976243,-0.24232293798985216,0.2867572946882393,323000.0,439150.0,0.7355117841284299,1948016940.0,251,False,jpx_liquidity,JPX流動性
429,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-06-25,1426.0,-0.0052319497732822295,-0.03322033898305088,0.029602888086642576,0.20898685883849089,0.42891128464310735,1424.875,1350.1333333333334,0.0007895429423634415,0.056191981038909544,-0.03322033898305088,0.2527069341345459,967600.0,1380765.0,0.7007709494374496,1947444147.5,251,False,jpx_liquidity,JPX流動性
