evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,サービス業,3d,3営業日,674,639,35,618,32,0.0026281164587725696,0.04471234209229964,-0.042084225633527074,-0.08889619565201189,0.004727744384957738,0.0,0.02535190205337512,0.4935275080906149,0.75,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,サービス業,5d,5営業日,674,639,35,601,28,0.0010166259582412554,0.0672823328472995,-0.06626570688905824,-0.14548017499588528,0.012948761217768806,-0.001061345786457224,0.03635721551463611,0.47587354409317806,0.7857142857142857,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,サービス業,10d,10営業日,674,639,35,548,22,0.011586449122180138,0.10429227291027052,-0.09270582378809038,-0.1905415689686954,0.005129921392514641,0.00563159874851513,0.038346545452460745,0.5346715328467153,0.8636363636363636,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,パルプ・紙,1d,1営業日,24,23,1,23,1,-0.016227904709428673,-0.012293509908075873,-0.003934394801352801,,,-0.018867924528301883,-0.012293509908075873,0.2608695652173913,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,パルプ・紙,3d,3営業日,24,23,1,23,1,-0.028281306294303615,0.008692412897191693,-0.03697371919149531,,,-0.01238773614122024,0.008692412897191693,0.30434782608695654,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,パルプ・紙,5d,5営業日,24,23,1,23,1,-0.028275237675801267,0.030299298129798702,-0.05857453580559997,,,-0.0020358306188924,0.030299298129798702,0.34782608695652173,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,パルプ・紙,10d,10営業日,24,23,1,23,1,-0.04843567544718388,0.01241773271027391,-0.06085340815745779,,,-0.02045919555551945,0.01241773271027391,0.21739130434782608,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,1d,1営業日,106,106,0,104,0,-0.004328796952806904,,,,,-0.0068031997929355326,,0.3269230769230769,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,3d,3営業日,106,106,0,103,0,-0.005630138409654207,,,,,-0.00658978583196046,,0.3300970873786408,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,5d,5営業日,106,106,0,98,0,0.0012487181582066281,,,,,-0.01084004662945855,,0.35714285714285715,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,10d,10営業日,106,106,0,84,0,0.028612375346405698,,,,,-0.0092303544569628,,0.4166666666666667,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,1d,1営業日,136,125,11,121,11,-0.0003128779940250971,0.0008341332923931244,-0.0011470112864182215,-0.01529371639236365,0.01299969381952721,0.0019884668920262527,0.0034364261168384758,0.5371900826446281,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,3d,3営業日,136,125,11,116,11,-0.0016963186386995351,0.025142343125148233,-0.02683866176384777,-0.04477266500139548,-0.008904658526300062,0.0013667462691722143,0.031626848691695075,0.5344827586206896,0.8181818181818182,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,5d,5営業日,136,125,11,107,11,-0.001347955961963156,0.034421419938044664,-0.03576937590000782,-0.06042280369209004,-0.011115948107925593,-0.0002464268112370993,0.04204568425308275,0.4953271028037383,0.7272727272727273,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,10d,10営業日,136,125,11,100,9,0.0010212880342985453,0.028400800744619717,-0.02737951271032117,-0.06478099587048661,0.010021970449844271,0.0007441616131619311,0.04014084507042259,0.52,0.7777777777777778,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,1d,1営業日,22,21,1,21,1,-0.009683260390868646,0.018477043673012394,-0.02816030406388104,,,-0.0046189376443418,0.018477043673012394,0.2857142857142857,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,3d,3営業日,22,21,1,21,1,-0.0017014459738220044,0.04535274356103014,-0.047054189534852145,,,-0.0039138943248532,0.04535274356103014,0.42857142857142855,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,5d,5営業日,22,21,1,20,1,-0.008353452200332966,0.04703247480403139,-0.05538592700436436,,,-0.011256817599472852,0.04703247480403139,0.4,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,10d,10営業日,22,21,1,20,1,0.01478807904844678,0.10694288913773797,-0.09215481008929119,,,-0.0026127522879665355,0.10694288913773797,0.45,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,1d,1営業日,377,364,13,361,13,-0.003788434136105181,0.0003164242458490153,-0.004104858381954197,-0.014381966160403709,0.006172249396495315,-0.00488084984209014,-0.0004103967168263001,0.407202216066482,0.46153846153846156,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,3d,3営業日,377,364,13,354,12,-0.011167931754938194,-0.006401792134370403,-0.0047661396205677916,-0.024853966617876106,0.015321687376740525,-0.0107801363495506,-0.010127116906990974,0.4096045197740113,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,5d,5営業日,377,364,13,350,12,-0.015387251238047359,-0.0047092647866913695,-0.01067798645135599,-0.038301696135796974,0.01694572323308499,-0.01036318391626112,-0.0045334052904439925,0.4114285714285714,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,10d,10営業日,377,364,13,329,12,-0.02885433623396313,0.008360103458614895,-0.037214439692578025,-0.08242642502561855,0.007997545640462497,-0.019550080342795928,0.018695570248508098,0.40425531914893614,0.5833333333333334,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,1d,1営業日,127,124,3,115,3,-0.011201263229657164,0.007532187190631571,-0.018733450420288737,-0.03591869767173299,-0.0015482031688444815,-0.004333506673600329,0.007479964381122084,0.4,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,3d,3営業日,127,124,3,107,3,-0.01418976944841854,0.025697081663567916,-0.039886851111986456,-0.0602694502298122,-0.019504251994160712,-0.009182736455463747,0.021727515583259027,0.37383177570093457,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,5d,5営業日,127,124,3,103,2,-0.01897420164444558,0.053599443833516114,-0.07257364547796169,-0.10364286899741505,-0.04150442195850833,-0.020123839009287936,0.053599443833516114,0.33980582524271846,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,10d,10営業日,127,124,3,79,1,-0.016507211985724767,0.027434312210200984,-0.04394152419592575,,,-0.029243813808617403,0.027434312210200984,0.35443037974683544,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,1d,1営業日,347,342,5,335,4,0.002640073838075792,-0.0307361646276709,0.033376238465746694,-0.013265473908313709,0.08001795083980709,-0.0010111223458038054,-0.011885245901639363,0.46567164179104475,0.25,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,3d,3営業日,347,342,5,324,3,0.0007158763949497824,-0.015216907607812066,0.015932784002761848,-0.013708125418900437,0.04557369342442413,-0.0028925848925849262,-0.0018273184102329,0.44753086419753085,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,5d,5営業日,347,342,5,305,3,0.0014295378964349695,-0.029672571737138106,0.031102109633573075,-0.02733413505006489,0.08953835431721104,-0.005369127516778538,-0.0004568296025582,0.46229508196721314,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,10d,10営業日,347,342,5,277,2,-0.000514971998147351,-0.00022810161827914997,-0.00028687037986820107,-0.013589268542677117,0.013015527782940715,-0.007172131147541,-0.00022810161827914997,0.4620938628158845,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,1d,1営業日,358,353,5,349,5,-0.0006128598247068179,0.005016446506121053,-0.005629306330827871,-0.022288580842611025,0.011029968180955285,-0.003252032520325243,0.0008777598632583317,0.4326647564469914,0.6,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,3d,3営業日,358,353,5,344,5,-0.0012384442408933784,-0.004382343204872097,0.003143898963978719,-0.027312286376729007,0.033600084304686445,-0.003160488623375724,-0.013750678342036582,0.4738372093023256,0.4,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,5d,5営業日,358,353,5,333,4,-0.0011727720713143942,0.011832501374969523,-0.013005273446283917,-0.03391397336910201,0.007903426476534175,-0.001577287066246,0.008156281718873393,0.46546546546546547,0.75,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,10d,10営業日,358,353,5,302,4,-0.0016734535883434082,-0.010654469266306699,0.00898101567796329,-0.03764094449960028,0.055602975855526864,-0.0007878353442625595,-0.010233420393559733,0.4867549668874172,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,1d,1営業日,106,102,4,100,4,-0.011323844772778518,0.01878836844824426,-0.03011221322102278,-0.06660842923229045,0.006384002790244887,-0.01191150999842544,0.0010258483666016642,0.33,0.75,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,3d,3営業日,106,102,4,95,4,-0.020312836979719105,0.046469768027987114,-0.06678260500770622,-0.1467849466271327,0.013219736611720281,-0.014204129447942582,0.0086971842598169,0.35789473684210527,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,5d,5営業日,106,102,4,93,4,-0.01956843755279285,0.037777719867467176,-0.05734615742026003,-0.10685050668326507,-0.007841808157254986,-0.015961341338409762,0.023051400962721142,0.3225806451612903,0.75,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,10d,10営業日,106,102,4,83,3,-0.024996494055393136,0.0089732422125398,-0.03396973626793293,-0.059571408359941055,-0.008368064175924814,-0.02269503546099294,0.0017559262510975,0.3855421686746988,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,1d,1営業日,1095,1061,34,1039,33,0.0018176319017068035,0.004189930134681885,-0.0023722982329750816,-0.01779943321798489,0.013054836752034728,-0.002188183807439792,0.002673796791443861,0.4571703561116458,0.5757575757575758,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,3d,3営業日,1095,1061,34,1004,33,-0.0027955190994514594,0.004843035723248643,-0.007638554822700103,-0.02821422105424641,0.012937111408846203,-0.0053006311344698,0.001930501930502,0.44721115537848605,0.6060606060606061,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,5d,5営業日,1095,1061,34,956,28,0.00022511506072156752,-0.008515696776093786,0.008740811836815354,-0.020839947879087932,0.03832157155271864,-0.004098429495254886,-0.008082069843125206,0.4686192468619247,0.35714285714285715,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,10d,10営業日,1095,1061,34,841,18,0.011252289976198964,-0.05914051886649436,0.07039280884269332,0.026419337687524427,0.11436627999786221,0.0004379800411300483,-0.06399685904986255,0.5005945303210464,0.2222222222222222,サンプル不足,サンプル不足
